Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.733	13.733	0.0	0.0
2020-04-20	0.845	14.578	0.0	0.0
2020-04-21	0.967	15.545	0.0	0.0
2020-04-22	1.096	16.641	0.0	0.0
2020-04-23	1.23	17.871	0.0	0.0
2020-04-24	1.365	19.236	0.0	0.0
2020-04-25	1.5	20.736	0.0	0.0
2020-04-26	1.635	22.371	0.0	0.0
2020-04-27	1.776	24.147	0.0	0.0
2020-04-28	1.932	26.079	0.0	0.0
2020-04-29	2.087	28.166	0.0	0.0
2020-04-30	2.237	30.403	0.0	0.0
2020-05-01	2.364	32.767	0.0	0.0
2020-05-02	2.463	35.23	0.0	0.0
2020-05-03	2.52	37.75	0.0	0.0
2020-05-04	2.553	40.303	0.0	0.0
2020-05-05	2.562	42.865	0.0	0.0
2020-05-06	2.557	45.422	0.0	0.0
2020-05-07	2.534	47.956	0.0	0.0
2020-05-08	2.501	50.457	0.0	0.0
2020-05-09	2.463	52.92	0.0	0.0
2020-05-10	2.415	55.335	0.0	0.0
2020-05-11	2.358	57.693	0.0	0.0
2020-05-12	2.297	59.99	0.0	0.0
2020-05-13	2.236	62.226	0.0	0.0
2020-05-14	2.175	64.401	0.0	0.0
2020-05-15	2.119	66.52	0.0	0.0
2020-05-16	2.067	68.587	0.0	0.0
2020-05-17	2.015	70.602	0.0	0.0
2020-05-18	1.958	72.56	0.0	0.0
2020-05-19	1.896	74.456	0.0	0.0
2020-05-20	1.829	76.285	0.0	0.0
2020-05-21	1.757	78.042	0.0	0.0
2020-05-22	1.686	79.728	0.0	0.0
2020-05-23	1.614	81.342	0.0	0.0
2020-05-24	1.543	82.885	0.0	0.0
2020-05-25	1.474	84.359	0.0	0.0
2020-05-26	1.407	85.766	0.0	0.0
2020-05-27	1.341	87.107	0.0	0.0
2020-05-28	1.276	88.383	0.0	0.0
2020-05-29	1.213	89.596	0.0	0.0
2020-05-30	1.152	90.748	0.0	0.0
2020-05-31	1.093	91.841	0.0	0.0
2020-06-01	1.037	92.878	0.0	0.0
2020-06-02	0.983	93.861	0.0	0.0
2020-06-03	0.932	94.793	0.0	0.0
2020-06-04	0.883	95.676	0.0	0.0
2020-06-05	0.835	96.511	0.0	0.0
2020-06-06	0.789	97.3	0.0	0.0
2020-06-07	0.744	98.044	0.0	0.0
2020-06-08	0.699	98.743	0.0	0.0
2020-06-09	0.654	99.397	0.0	0.0
2020-06-10	0.609	100.006	0.0	0.0
2020-06-11	0.565	100.571	0.0	0.0
2020-06-12	0.524	101.095	0.0	0.0
2020-06-13	0.488	101.583	0.0	0.0
2020-06-14	0.457	102.04	0.0	0.0
2020-06-15	0.43	102.47	0.0	0.0
2020-06-16	0.406	102.876	0.0	0.0
2020-06-17	0.385	103.261	0.0	0.0
2020-06-18	0.363	103.624	0.0	0.0
2020-06-19	0.342	103.966	0.0	0.0
2020-06-20	0.32	104.286	0.0	0.0
2020-06-21	0.299	104.585	0.0	0.0
2020-06-22	0.277	104.862	0.0	0.0
2020-06-23	0.258	105.12	0.0	0.0
2020-06-24	0.241	105.361	0.0	0.0
2020-06-25	0.225	105.586	0.0	0.0
2020-06-26	0.211	105.797	0.0	0.0
2020-06-27	0.199	105.996	0.0	0.0
2020-06-28	0.186	106.182	0.0	0.0
2020-06-29	0.174	106.356	0.0	0.0
2020-06-30	0.161	106.517	0.0	0.0
2020-07-01	0.148	106.665	0.0	0.0
2020-07-02	0.136	106.801	0.0	0.0
2020-07-03	0.123	106.924	0.0	0.0
2020-07-04	0.111	107.035	0.0	0.0
2020-07-05	0.1	107.135	0.0	0.0
2020-07-06	0.089	107.224	0.0	0.0
