Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.133	15.133	0.369	0.369
2020-04-11	1.123	16.256	0.436	0.805
2020-04-12	1.108	17.364	0.514	1.319
2020-04-13	1.092	18.456	0.608	1.927
2020-04-14	1.071	19.527	0.718	2.645
2020-04-15	1.045	20.572	0.846	3.491
2020-04-16	1.018	21.59	0.991	4.482
2020-04-17	0.991	22.581	1.152	5.634
2020-04-18	0.964	23.545	1.327	6.961
2020-04-19	0.939	24.484	1.519	8.48
2020-04-20	0.916	25.4	1.723	10.203
2020-04-21	0.893	26.293	1.933	12.136
2020-04-22	0.868	27.161	2.145	14.281
2020-04-23	0.84	28.001	2.356	16.637
2020-04-24	0.81	28.811	2.569	19.206
2020-04-25	0.779	29.59	2.791	21.997
2020-04-26	0.747	30.337	3.035	25.032
2020-04-27	0.715	31.052	3.279	28.311
2020-04-28	0.684	31.736	3.514	31.825
2020-04-29	0.653	32.389	3.715	35.54
2020-04-30	0.624	33.013	3.87	39.41
2020-05-01	0.594	33.607	3.96	43.37
2020-05-02	0.566	34.173	4.011	47.381
2020-05-03	0.538	34.711	4.025	51.406
2020-05-04	0.511	35.222	4.017	55.423
2020-05-05	0.484	35.706	3.98	59.403
2020-05-06	0.46	36.166	3.929	63.332
2020-05-07	0.436	36.602	3.869	67.201
2020-05-08	0.413	37.015	3.795	70.996
2020-05-09	0.391	37.406	3.705	74.701
2020-05-10	0.37	37.776	3.609	78.31
2020-05-11	0.35	38.126	3.512	81.822
2020-05-12	0.33	38.456	3.417	85.239
2020-05-13	0.31	38.766	3.328	88.567
2020-05-14	0.29	39.056	3.248	91.815
2020-05-15	0.27	39.326	3.165	94.98
2020-05-16	0.25	39.576	3.076	98.056
2020-05-17	0.232	39.808	2.978	101.034
2020-05-18	0.216	40.024	2.873	103.907
2020-05-19	0.202	40.226	2.761	106.668
2020-05-20	0.19	40.416	2.648	109.316
2020-05-21	0.18	40.596	2.536	111.852
2020-05-22	0.17	40.766	2.425	114.277
2020-05-23	0.161	40.927	2.316	116.593
2020-05-24	0.151	41.078	2.21	118.803
2020-05-25	0.142	41.22	2.106	120.909
2020-05-26	0.132	41.352	2.005	122.914
2020-05-27	0.123	41.475	1.906	124.82
