Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	59.96	1266.96	2.2	26.2
2020-04-11	60.728	1327.688	2.441	28.641
2020-04-12	60.946	1388.634	2.682	31.323
2020-04-13	60.831	1449.465	2.924	34.247
2020-04-14	60.272	1509.737	3.177	37.424
2020-04-15	59.488	1569.225	3.455	40.879
2020-04-16	58.591	1627.816	3.732	44.611
2020-04-17	57.462	1685.278	4.001	48.612
2020-04-18	56.105	1741.383	4.228	52.84
2020-04-19	54.643	1796.026	4.405	57.245
2020-04-20	53.184	1849.21	4.507	61.752
2020-04-21	51.734	1900.944	4.565	66.317
2020-04-22	50.399	1951.343	4.582	70.899
2020-04-23	49.176	2000.519	4.573	75.472
2020-04-24	47.931	2048.45	4.531	80.003
2020-04-25	46.571	2095.021	4.472	84.475
2020-04-26	45.094	2140.115	4.405	88.88
2020-04-27	43.503	2183.618	4.32	93.2
2020-04-28	41.803	2225.421	4.218	97.418
2020-04-29	40.103	2265.524	4.108	101.526
2020-04-30	38.402	2303.926	3.998	105.524
2020-05-01	36.718	2340.644	3.889	109.413
2020-05-02	35.07	2375.714	3.789	113.202
2020-05-03	33.471	2409.185	3.697	116.899
2020-05-04	31.893	2441.078	3.603	120.502
2020-05-05	30.353	2471.431	3.501	124.003
2020-05-06	28.854	2500.285	3.39	127.393
2020-05-07	27.409	2527.694	3.27	130.663
2020-05-08	26.004	2553.698	3.143	133.806
2020-05-09	24.664	2578.362	3.015	136.821
2020-05-10	23.387	2601.749	2.887	139.708
2020-05-11	22.169	2623.918	2.76	142.468
2020-05-12	20.996	2644.914	2.636	145.104
2020-05-13	19.865	2664.779	2.516	147.62
2020-05-14	18.768	2683.547	2.398	150.018
2020-05-15	17.692	2701.239	2.282	152.3
2020-05-16	16.625	2717.864	2.169	154.469
2020-05-17	15.557	2733.421	2.06	156.529
2020-05-18	14.489	2747.91	1.955	158.484
2020-05-19	13.439	2761.349	1.854	160.338
2020-05-20	12.466	2773.815	1.758	162.096
2020-05-21	11.608	2785.423	1.667	163.763
2020-05-22	10.862	2796.285	1.578	165.341
2020-05-23	10.222	2806.507	1.493	166.834
2020-05-24	9.666	2816.173	1.411	168.245
2020-05-25	9.15	2825.323	1.33	169.575
2020-05-26	8.638	2833.961	1.25	170.825
2020-05-27	8.126	2842.087	1.169	171.994
2020-05-28	7.615	2849.702	1.089	173.083
2020-05-29	7.102	2856.804	1.01	174.093
2020-05-30	6.599	2863.403	0.937	175.03
2020-05-31	6.14	2869.543	0.873	175.903
2020-06-01	5.727	2875.27	0.817	176.72
2020-06-02	5.356	2880.626	0.768	177.488
2020-06-03	5.025	2885.651	0.727	178.215
2020-06-04	4.724	2890.375	0.688	178.903
2020-06-05	4.427	2894.802	0.649	179.552
2020-06-06	4.129	2898.931	0.611	180.163
2020-06-07	3.831	2902.762	0.572	180.735
2020-06-08	3.533	2906.295	0.534	181.269
2020-06-09	3.234	2909.529	0.496	181.765
2020-06-10	2.935	2912.464	0.462	182.227
2020-06-11	2.644	2915.108	0.431	182.658
2020-06-12	2.372	2917.48	0.403	183.061
2020-06-13	2.125	2919.605	0.378	183.439
2020-06-14	1.898	2921.503	0.355	183.794
2020-06-15	1.69	2923.193	0.333	184.127
2020-06-16	1.495	2924.688	0.31	184.437
2020-06-17	1.302	2925.99	0.288	184.725
2020-06-18	1.107	2927.097	0.266	184.991
2020-06-19	0.912	2928.009	0.243	185.234
2020-06-20	0.712	2928.721	0.221	185.455
2020-06-21	0.506	2929.227	0.199	185.654
2020-06-22	0.325	2929.552	0.178	185.832
2020-06-23	0.201	2929.753	0.16	185.992
2020-06-24	0.126	2929.879	0.143	186.135
2020-06-25	0.084	2929.963	0.127	186.262
2020-06-26	0.06	2930.023	0.112	186.374
2020-06-27	0.046	2930.069	0.098	186.472
2020-06-28	0.037	2930.106	0.083	186.555
2020-06-29	0.029	2930.135	0.069	186.624
2020-06-30	0.023	2930.158	0.054	186.678
2020-07-01	0.017	2930.175	0.038	186.716
2020-07-02	0.013	2930.188	0.024	186.74
2020-07-03	0.0	2930.188	0.015	186.755
2020-07-04	0.0	2930.188	0.01	186.765
2020-07-05	0.0	2930.188	0.006	186.771
2020-07-06	0.0	2930.188	0.004	186.775
2020-07-07	0.0	2930.188	0.003	186.778
2020-07-08	0.0	2930.188	0.003	186.781
2020-07-09	0.0	2930.188	0.002	186.783
2020-07-10	0.0	2930.188	0.002	186.785
2020-07-11	0.0	2930.188	0.001	186.786
2020-07-12	0.0	2930.188	0.0	186.786
2020-07-13	0.0	2930.188	0.0	186.786
2020-07-14	0.0	2930.188	0.0	186.786
2020-07-15	0.0	2930.188	0.0	186.786
2020-07-16	0.0	2930.188	0.0	186.786
2020-07-17	0.0	2930.188	0.0	186.786
2020-07-18	0.0	2930.188	0.0	186.786
2020-07-19	0.0	2930.188	0.0	186.786
2020-07-20	0.0	2930.188	0.0	186.786
2020-07-21	0.0	2930.188	0.0	186.786
2020-07-22	0.0	2930.188	0.0	186.786
