Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	173.938	2629.938	5.551	96.551
2020-04-21	205.426	2835.364	6.098	102.649
2020-04-22	242.522	3077.886	6.649	109.298
2020-04-23	286.719	3364.605	7.223	116.521
2020-04-24	338.538	3703.143	7.855	124.376
2020-04-25	398.968	4102.111	8.486	132.862
2020-04-26	467.444	4569.555	9.096	141.958
2020-04-27	543.264	5112.819	9.615	151.573
2020-04-28	625.735	5738.554	10.017	161.59
2020-04-29	716.185	6454.739	10.249	171.839
2020-04-30	812.298	7267.037	10.38	182.219
2020-05-01	911.318	8178.355	10.418	192.637
2020-05-02	1011.296	9189.651	10.398	203.035
2020-05-03	1110.887	10300.538	10.302	213.337
2020-05-04	1211.321	11511.859	10.168	223.505
2020-05-05	1315.826	12827.685	10.015	233.52
2020-05-06	1431.037	14258.722	9.822	243.342
2020-05-07	1545.958	15804.68	9.59	252.932
2020-05-08	1657.15	17461.83	9.34	262.272
2020-05-09	1751.585	19213.415	9.091	271.363
2020-05-10	1824.896	21038.311	8.843	280.206
2020-05-11	1867.145	22905.456	8.615	288.821
2020-05-12	1891.069	24796.525	8.406	297.227
2020-05-13	1897.854	26694.379	8.193	305.42
2020-05-14	1894.28	28588.659	7.96	313.38
2020-05-15	1876.865	30465.524	7.708	321.088
2020-05-16	1852.461	32317.985	7.436	328.524
2020-05-17	1824.518	34142.503	7.145	335.669
2020-05-18	1789.366	35931.869	6.855	342.524
2020-05-19	1747.107	37678.976	6.564	349.088
2020-05-20	1701.57	39380.546	6.276	355.364
2020-05-21	1656.14	41036.686	5.995	361.359
2020-05-22	1610.993	42647.679	5.721	367.08
2020-05-23	1569.421	44217.1	5.452	372.532
2020-05-24	1531.329	45748.429	5.188	377.72
2020-05-25	1492.565	47240.994	4.932	382.652
2020-05-26	1450.221	48691.215	4.685	387.337
2020-05-27	1404.223	50095.438	4.445	391.782
2020-05-28	1354.681	51450.119	4.216	395.998
2020-05-29	1301.74	52751.859	3.998	399.996
2020-05-30	1248.793	54000.652	3.789	403.785
2020-05-31	1195.837	55196.489	3.589	407.374
2020-06-01	1143.407	56339.896	3.395	410.769
2020-06-02	1092.079	57431.975	3.208	413.977
2020-06-03	1042.286	58474.261	3.024	417.001
2020-06-04	993.15	59467.411	2.842	419.843
2020-06-05	945.2	60412.611	2.659	422.502
2020-06-06	898.511	61311.122	2.477	424.979
2020-06-07	853.517	62164.639	2.297	427.276
2020-06-08	809.76	62974.399	2.131	429.407
2020-06-09	768.038	63742.437	1.984	431.391
2020-06-10	728.267	64470.704	1.857	433.248
2020-06-11	690.35	65161.054	1.747	434.995
2020-06-12	653.814	65814.868	1.652	436.647
2020-06-13	618.587	66433.455	1.564	438.211
2020-06-14	584.425	67017.88	1.477	439.688
2020-06-15	550.915	67568.795	1.389	441.077
2020-06-16	517.687	68086.482	1.302	442.379
2020-06-17	484.442	68570.924	1.214	443.593
2020-06-18	451.177	69022.101	1.128	444.721
2020-06-19	418.494	69440.595	1.05	445.771
2020-06-20	388.184	69828.779	0.979	446.75
2020-06-21	361.468	70190.247	0.916	447.666
2020-06-22	338.253	70528.5	0.859	448.525
2020-06-23	318.296	70846.796	0.808	449.333
2020-06-24	300.992	71147.788	0.757	450.09
2020-06-25	284.918	71432.706	0.706	450.796
2020-06-26	268.991	71701.697	0.655	451.451
2020-06-27	253.057	71954.754	0.604	452.055
2020-06-28	237.116	72191.87	0.553	452.608
2020-06-29	221.165	72413.035	0.502	453.11
2020-06-30	205.487	72618.522	0.452	453.562
2020-07-01	191.206	72809.728	0.406	453.968
2020-07-02	178.342	72988.07	0.363	454.331
2020-07-03	166.793	73154.863	0.324	454.655
2020-07-04	156.474	73311.337	0.289	454.944
2020-07-05	147.113	73458.45	0.255	455.199
2020-07-06	137.846	73596.296	0.222	455.421
2020-07-07	128.573	73724.869	0.189	455.61
2020-07-08	119.294	73844.163	0.156	455.766
2020-07-09	110.007	73954.17	0.122	455.888
2020-07-10	100.709	74054.879	0.086	455.974
2020-07-11	91.398	74146.277	0.056	456.03
2020-07-12	82.323	74228.6	0.034	456.064
2020-07-13	73.874	74302.474	0.022	456.086
2020-07-14	66.159	74368.633	0.014	456.1
2020-07-15	59.102	74427.735	0.01	456.11
2020-07-16	52.633	74480.368	0.008	456.118
2020-07-17	46.539	74526.907	0.006	456.124
2020-07-18	40.529	74567.436	0.005	456.129
2020-07-19	34.485	74601.921	0.004	456.133
2020-07-20	28.385	74630.306	0.003	456.136
2020-07-21	22.181	74652.487	0.002	456.138
2020-07-22	15.748	74668.235	0.0	456.138
2020-07-23	10.131	74678.366	0.0	456.138
2020-07-24	6.248	74684.614	0.0	456.138
2020-07-25	3.938	74688.552	0.0	456.138
2020-07-26	2.601	74691.153	0.0	456.138
2020-07-27	1.863	74693.016	0.0	456.138
2020-07-28	1.438	74694.454	0.0	456.138
2020-07-29	1.148	74695.602	0.0	456.138
2020-07-30	0.912	74696.514	0.0	456.138
2020-07-31	0.713	74697.227	0.0	456.138
2020-08-01	0.541	74697.768	0.0	456.138
2020-08-02	0.398	74698.166	0.0	456.138
2020-08-03	0.0	74698.166	0.0	456.138
2020-08-04	0.0	74698.166	0.0	456.138
2020-08-05	0.0	74698.166	0.0	456.138
2020-08-06	0.0	74698.166	0.0	456.138
2020-08-07	0.0	74698.166	0.0	456.138
2020-08-08	0.0	74698.166	0.0	456.138
2020-08-09	0.0	74698.166	0.0	456.138
2020-08-10	0.0	74698.166	0.0	456.138
2020-08-11	0.0	74698.166	0.0	456.138
2020-08-12	0.0	74698.166	0.0	456.138
2020-08-13	0.0	74698.166	0.0	456.138
2020-08-14	0.0	74698.166	0.0	456.138
2020-08-15	0.0	74698.166	0.0	456.138
2020-08-16	0.0	74698.166	0.0	456.138
2020-08-17	0.0	74698.166	0.0	456.138
2020-08-18	0.0	74698.166	0.0	456.138
2020-08-19	0.0	74698.166	0.0	456.138
2020-08-20	0.0	74698.166	0.0	456.138
2020-08-21	0.0	74698.166	0.0	456.138
2020-08-22	0.0	74698.166	0.0	456.138
2020-08-23	0.0	74698.166	0.0	456.138
2020-08-24	0.0	74698.166	0.0	456.138
