Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.329	4.213	0.0	83.445
2020-09-02	0.297	4.51	0.0	83.445
2020-09-03	0.266	4.776	0.0	83.445
2020-09-04	0.238	5.014	0.0	83.445
2020-09-05	0.213	5.227	0.0	83.445
2020-09-06	0.19	5.417	0.0	83.445
2020-09-07	0.168	5.585	0.0	83.445
2020-09-08	0.146	5.731	0.0	83.445
2020-09-09	0.124	5.855	0.0	83.445
2020-09-10	0.102	5.957	0.0	83.445
2020-09-11	0.08	6.037	0.0	83.445
2020-09-12	0.057	6.094	0.0	83.445
2020-09-13	0.037	6.131	0.0	83.445
2020-09-14	0.023	6.154	0.0	83.445
2020-09-15	0.014	6.168	0.0	83.445
2020-09-16	0.009	6.177	0.0	83.445
2020-09-17	0.007	6.184	0.0	83.445
2020-09-18	0.005	6.189	0.0	83.445
2020-09-19	0.004	6.193	0.0	83.445
2020-09-20	0.003	6.196	0.0	83.445
2020-09-21	0.003	6.199	0.0	83.445
2020-09-22	0.002	6.201	0.0	83.445
2020-09-23	0.001	6.202	0.0	83.445
2020-09-24	0.0	6.202	0.0	83.445
2020-09-25	0.0	6.202	0.0	83.445
2020-09-26	0.0	6.202	0.0	83.445
2020-09-27	0.0	6.202	0.0	83.445
2020-09-28	0.0	6.202	0.0	83.445
2020-09-29	0.0	6.202	0.0	83.445
2020-09-30	0.0	6.202	0.0	83.445
2020-10-01	0.0	6.202	0.0	83.445
2020-10-02	0.0	6.202	0.0	83.445
2020-10-03	0.0	6.202	0.0	83.445
2020-10-04	0.0	6.202	0.0	83.445
2020-10-05	0.0	6.202	0.0	83.445
2020-10-06	0.0	6.202	0.0	83.445
2020-10-07	0.0	6.202	0.0	83.445
2020-10-08	0.0	6.202	0.0	83.445
2020-10-09	0.0	6.202	0.0	83.445
2020-10-10	0.0	6.202	0.0	83.445
2020-10-11	0.0	6.202	0.0	83.445
2020-10-12	0.0	6.202	0.0	83.445
2020-10-13	0.0	6.202	0.0	83.445
2020-10-14	0.0	6.202	0.0	83.445
2020-10-15	0.0	6.202	0.0	83.445
2020-10-16	0.0	6.202	0.0	83.445
2020-10-17	0.0	6.202	0.0	83.445
2020-10-18	0.0	6.202	0.0	83.445
2020-10-19	0.0	6.202	0.0	83.445
2020-10-20	0.0	6.202	0.0	83.445
2020-10-21	0.0	6.202	0.0	83.445
2020-10-22	0.0	6.202	0.0	83.445
2020-10-23	0.0	6.202	0.0	83.445
2020-10-24	0.0	6.202	0.0	83.445
2020-10-25	0.0	6.202	0.0	83.445
2020-10-26	0.0	6.202	0.0	83.445
2020-10-27	0.0	6.202	0.0	83.445
2020-10-28	0.0	6.202	0.0	83.445
2020-10-29	0.0	6.202	0.0	83.445
2020-10-30	0.0	6.202	0.0	83.445
2020-10-31	0.0	6.202	0.0	83.445
2020-11-01	0.0	6.202	0.0	83.445
2020-11-02	0.0	6.202	0.0	83.445
2020-11-03	0.0	6.202	0.0	83.445
2020-11-04	0.0	6.202	0.0	83.445
2020-11-05	0.0	6.202	0.0	83.445
2020-11-06	0.0	6.202	0.0	83.445
2020-11-07	0.0	6.202	0.0	83.445
2020-11-08	0.0	6.202	0.0	83.445
2020-11-09	0.0	6.202	0.0	83.445
2020-11-10	0.0	6.202	0.0	83.445
2020-11-11	0.0	6.202	0.0	83.445
2020-11-12	0.0	6.202	0.0	83.445
2020-11-13	0.0	6.202	0.0	83.445
2020-11-14	0.0	6.202	0.0	83.445
2020-11-15	0.0	6.202	0.0	83.445
2020-11-16	0.0	6.202	0.0	83.445
2020-11-17	0.0	6.202	0.0	83.445
2020-11-18	0.0	6.202	0.0	83.445
2020-11-19	0.0	6.202	0.0	83.445
