Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fresno	6.0	0.0	0.0	0.0	6.03e-06	0.0	30.0	12.0	7.5	3.015e-05	1.206e-05	7.5375e-06	2020-03-22
Fresno	6	0	0	0	6.03e-6	0	30	12	7.5	3.015e-5	1.206e-5	7.5375e-6	2020-03-23
Fresno	13	0	0	0	1.307e-5	0	65	26	16.25	6.535e-5	2.614e-5	1.63375e-5	2020-03-24
Fresno	18	0	0	0	1.81e-5	0	90	36	22.5	9.05e-5	3.62e-5	2.2625e-5	2020-03-25
Fresno	19	0	0	0	1.911e-5	0	95	38	23.75	9.555e-5	3.822e-5	2.38875e-5	2020-03-26
Fresno	27	0	0	0	2.715e-05	0.0	135	54	33.75	0.00013575	5.43e-05	3.39375e-05	2020-03-27
Fresno	31	0	0	0	3.117e-5	0	155	62	38.75	1.5585e-4	6.234e-5	3.89625e-5	2020-03-28
Fresno	43.0	0.0	0.0	0.0	4.324e-05	0.0	215.0	86.0	53.75	0.0002162	8.648e-05	5.405e-05	2020-03-29
Fresno	43.0	0.0	0.0	0.0	4.324e-05	0.0	215.0	86.0	53.75	0.0002162	8.648e-05	5.405e-05	2020-03-30
Fresno	53.0	0.0	0.0	0.0	5.33e-05	0.0	265.0	106.0	66.25	0.0002665	0.0001066	6.6625e-05	2020-03-31
Fresno	68.0	0.0	0.0	0.0	6.838e-05	0.0	340.0	136.0	85.0	0.0003419	0.00013676	8.5475e-05	2020-04-01
Fresno	82.0	0.0	0.0	0.0	8.246e-05	0.0	410.0	164.0	102.5	0.0004123	0.00016492	0.000103075	2020-04-02
Fresno	94.0	0.0	0.0	0.0	9.453e-05	0.0	470.0	188.0	117.5	0.00047265	0.00018906	0.0001181625	2020-04-03
Fresno	100.0	1.0	0.0	0.0	0.00010056	1.01e-06	333.333333333	153.846153846	100.0	0.000336666666667	0.000155384615385	0.000101	2020-04-04
Fresno	103.0	1.0	0.0	0.0	0.00010358	1.01e-06	333.333333333	153.846153846	100.0	0.000336666666667	0.000155384615385	0.000101	2020-04-05
Fresno	108.0	1.0	0.0	0.0	0.00010861	1.01e-06	333.333333333	153.846153846	100.0	0.000336666666667	0.000155384615385	0.000101	2020-04-06
Fresno	124.0	2.0	0.0	0.0	0.0001247	2.01e-06	666.666666667	307.692307692	200.0	0.00067	0.000309230769231	0.000201	2020-04-07
Fresno	146.0	3.0	0.0	0.0	0.00014682	3.02e-06	1000.0	461.538461538	300.0	0.00100666666667	0.000464615384615	0.000302	2020-04-08
