Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.209	17.209	0.0	2.0
2020-04-20	1.198	18.407	0.0	2.0
2020-04-21	1.182	19.589	0.0	2.0
2020-04-22	1.164	20.753	0.0	2.0
2020-04-23	1.142	21.895	0.0	2.0
2020-04-24	1.115	23.01	0.0	2.0
2020-04-25	1.086	24.096	0.0	2.0
2020-04-26	1.057	25.153	0.0	2.0
2020-04-27	1.028	26.181	0.0	2.0
2020-04-28	1.002	27.183	0.0	2.0
2020-04-29	0.977	28.16	0.0	2.0
2020-04-30	0.953	29.113	0.0	2.0
2020-05-01	0.925	30.038	0.0	2.0
2020-05-02	0.896	30.934	0.0	2.0
2020-05-03	0.865	31.799	0.0	2.0
2020-05-04	0.831	32.63	0.0	2.0
2020-05-05	0.797	33.427	0.0	2.0
2020-05-06	0.763	34.19	0.0	2.0
2020-05-07	0.73	34.92	0.0	2.0
2020-05-08	0.697	35.617	0.0	2.0
2020-05-09	0.665	36.282	0.0	2.0
2020-05-10	0.634	36.916	0.0	2.0
2020-05-11	0.603	37.519	0.0	2.0
2020-05-12	0.573	38.092	0.0	2.0
2020-05-13	0.545	38.637	0.0	2.0
2020-05-14	0.517	39.154	0.0	2.0
2020-05-15	0.49	39.644	0.0	2.0
2020-05-16	0.465	40.109	0.0	2.0
2020-05-17	0.441	40.55	0.0	2.0
2020-05-18	0.417	40.967	0.0	2.0
2020-05-19	0.395	41.362	0.0	2.0
2020-05-20	0.373	41.735	0.0	2.0
2020-05-21	0.352	42.087	0.0	2.0
2020-05-22	0.33	42.417	0.0	2.0
2020-05-23	0.309	42.726	0.0	2.0
2020-05-24	0.288	43.014	0.0	2.0
2020-05-25	0.267	43.281	0.0	2.0
2020-05-26	0.248	43.529	0.0	2.0
2020-05-27	0.231	43.76	0.0	2.0
2020-05-28	0.216	43.976	0.0	2.0
2020-05-29	0.203	44.179	0.0	2.0
2020-05-30	0.192	44.371	0.0	2.0
2020-05-31	0.182	44.553	0.0	2.0
2020-06-01	0.172	44.725	0.0	2.0
2020-06-02	0.161	44.886	0.0	2.0
2020-06-03	0.151	45.037	0.0	2.0
2020-06-04	0.141	45.178	0.0	2.0
2020-06-05	0.131	45.309	0.0	2.0
2020-06-06	0.122	45.431	0.0	2.0
2020-06-07	0.114	45.545	0.0	2.0
2020-06-08	0.106	45.651	0.0	2.0
2020-06-09	0.1	45.751	0.0	2.0
2020-06-10	0.094	45.845	0.0	2.0
2020-06-11	0.088	45.933	0.0	2.0
2020-06-12	0.082	46.015	0.0	2.0
