Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.311	6.793	17.793	0.0	0.0	0.0	3.47e-06	7.574e-05	0.00019837	0.0	0.0	0.0
Kenosha	6.137	141.133	398.133	0.271	5.17	10.17	3.625e-05	0.00083368	0.00235178	1.6e-06	3.054e-05	6.007e-05
Rock	0.019	10.502	90.502	0.0	0.0	4.0	1.2e-07	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.003	0.613	2.613	0.0	0.0	1.0	5.3e-07	0.000108	0.00046036	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	2.637	18.723	23.723	0.0	0.0	1.0	6.522e-05	0.00046305	0.00058671	0.0	0.0	2.473e-05
Clark	8.527	60.55	76.55	0.0	0.0	0.0	0.00024567	0.0017445	0.00220548	0.0	0.0	0.0
Oconto	0.044	0.961	5.961	0.0	0.0	0.0	1.16e-06	2.54e-05	0.00015757	0.0	0.0	0.0
Sauk	0.739	16.446	50.446	0.138	3.013	6.013	1.15e-05	0.00025597	0.00078516	2.15e-06	4.69e-05	9.359e-05
La Crosse	0.0	0.402	25.402	0.138	3.013	3.013	0.0	3.4e-06	0.00021485	1.17e-06	2.548e-05	2.548e-05
Racine	3.905	102.271	276.271	0.439	10.094	20.094	1.986e-05	0.00052024	0.00140536	2.23e-06	5.135e-05	0.00010222
Rusk	2.524	17.926	21.926	0.439	10.094	10.094	0.00017841	0.00126712	0.00154987	3.103e-05	0.00071351	0.00071351
Barron	0.0	0.0	6.0	0.439	10.094	10.094	0.0	0.0	0.00013285	9.72e-06	0.0002235	0.0002235
Juneau	0.636	10.37	20.37	0.0	0.0	1.0	2.389e-05	0.0003896	0.0007653	0.0	0.0	3.757e-05
Milwaukee	37.087	852.864	3043.864	2.104	65.533	197.533	3.911e-05	0.00089945	0.00321015	2.22e-06	6.911e-05	0.00020832
Vilas	0.0	0.0	4.0	2.104	65.533	65.533	0.0	0.0	0.00018233	9.591e-05	0.00298719	0.00298719
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	2.104	65.533	65.533	0.0	0.0	0.00018415	0.00012915	0.00402265	0.00402265
Menominee	0.0	0.0	1.0	2.104	65.533	65.533	0.0	0.0	0.00021468	0.0004517	0.01406891	0.01406891
Calumet	0.111	2.436	8.436	2.104	65.533	65.533	2.21e-06	4.857e-05	0.00016819	4.195e-05	0.00130651	0.00130651
Outagamie	0.368	8.19	43.19	0.0	0.0	2.0	1.96e-06	4.371e-05	0.00023051	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	9.617	79.316	102.316	0.0	0.0	3.0	0.00018654	0.0015385	0.00198464	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
