Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	360.324	8449.324	19.324	306.324
2020-04-12	364.941	8814.265	20.876	327.2
2020-04-13	366.251	9180.516	22.378	349.578
2020-04-14	365.561	9546.077	23.653	373.231
2020-04-15	362.2	9908.277	24.643	397.874
2020-04-16	357.491	10265.768	25.214	423.088
2020-04-17	352.098	10617.866	25.537	448.625
2020-04-18	345.315	10963.181	25.628	474.253
2020-04-19	337.159	11300.34	25.58	499.833
2020-04-20	328.372	11628.712	25.345	525.178
2020-04-21	319.604	11948.316	25.015	550.193
2020-04-22	310.892	12259.208	24.638	574.831
2020-04-23	302.869	12562.077	24.163	598.994
2020-04-24	295.518	12857.595	23.593	622.587
2020-04-25	288.037	13145.632	22.978	645.565
2020-04-26	279.866	13425.498	22.364	667.929
2020-04-27	270.989	13696.487	21.755	689.684
2020-04-28	261.428	13957.915	21.193	710.877
2020-04-29	251.212	14209.127	20.679	731.556
2020-04-30	240.994	14450.121	20.155	751.711
2020-05-01	230.774	14680.895	19.583	771.294
2020-05-02	220.656	14901.551	18.962	790.256
2020-05-03	210.751	15112.302	18.293	808.549
2020-05-04	201.142	15313.444	17.578	826.127
2020-05-05	191.66	15505.104	16.863	842.99
2020-05-06	182.406	15687.51	16.148	859.138
2020-05-07	173.396	15860.906	15.44	874.578
2020-05-08	164.713	16025.619	14.747	889.325
2020-05-09	156.269	16181.888	14.075	903.4
2020-05-10	148.217	16330.105	13.411	916.811
2020-05-11	140.542	16470.647	12.764	929.575
2020-05-12	133.225	16603.872	12.133	941.708
2020-05-13	126.174	16730.046	11.526	953.234
2020-05-14	119.376	16849.422	10.935	964.169
2020-05-15	112.783	16962.205	10.371	974.54
2020-05-16	106.317	17068.522	9.834	984.374
2020-05-17	99.904	17168.426	9.322	993.696
2020-05-18	93.488	17261.914	8.829	1002.525
2020-05-19	87.069	17348.983	8.353	1010.878
2020-05-20	80.762	17429.745	7.892	1018.77
2020-05-21	74.912	17504.657	7.439	1026.209
2020-05-22	69.757	17574.414	6.991	1033.2
2020-05-23	65.277	17639.691	6.542	1039.742
2020-05-24	61.425	17701.116	6.093	1045.835
2020-05-25	58.086	17759.202	5.651	1051.486
2020-05-26	54.984	17814.186	5.242	1056.728
2020-05-27	51.91	17866.096	4.881	1061.609
2020-05-28	48.835	17914.931	4.568	1066.177
2020-05-29	45.759	17960.69	4.298	1070.475
2020-05-30	42.681	18003.371	4.065	1074.54
2020-05-31	39.655	18043.026	3.847	1078.387
2020-06-01	36.899	18079.925	3.632	1082.019
2020-06-02	34.417	18114.342	3.417	1085.436
2020-06-03	32.188	18146.53	3.202	1088.638
2020-06-04	30.197	18176.727	2.987	1091.625
2020-06-05	28.39	18205.117	2.775	1094.4
2020-06-06	26.602	18231.719	2.582	1096.982
2020-06-07	24.812	18256.531	2.408	1099.39
2020-06-08	23.022	18279.553	2.252	1101.642
2020-06-09	21.229	18300.782	2.113	1103.755
2020-06-10	19.435	18320.217	1.987	1105.742
2020-06-11	17.638	18337.855	1.861	1107.603
2020-06-12	15.887	18353.742	1.736	1109.339
2020-06-13	14.256	18367.998	1.611	1110.95
2020-06-14	12.767	18380.765	1.486	1112.436
2020-06-15	11.406	18392.171	1.36	1113.796
2020-06-16	10.157	18402.328	1.234	1115.03
2020-06-17	8.981	18411.309	1.112	1116.142
2020-06-18	7.821	18419.13	0.998	1117.14
2020-06-19	6.655	18425.785	0.893	1118.033
2020-06-20	5.478	18431.263	0.798	1118.831
2020-06-21	4.28	18435.543	0.711	1119.542
2020-06-22	3.039	18438.582	0.628	1120.17
2020-06-23	1.955	18440.537	0.547	1120.717
2020-06-24	1.206	18441.743	0.466	1121.183
2020-06-25	0.76	18442.503	0.383	1121.566
2020-06-26	0.502	18443.005	0.3	1121.866
2020-06-27	0.36	18443.365	0.213	1122.079
2020-06-28	0.277	18443.642	0.137	1122.216
2020-06-29	0.222	18443.864	0.084	1122.3
2020-06-30	0.176	18444.04	0.053	1122.353
2020-07-01	0.138	18444.178	0.035	1122.388
2020-07-02	0.104	18444.282	0.025	1122.413
2020-07-03	0.077	18444.359	0.019	1122.432
2020-07-04	0.0	18444.359	0.016	1122.448
2020-07-05	0.0	18444.359	0.012	1122.46
2020-07-06	0.0	18444.359	0.01	1122.47
2020-07-07	0.0	18444.359	0.007	1122.477
2020-07-08	0.0	18444.359	0.0	1122.477
2020-07-09	0.0	18444.359	0.0	1122.477
2020-07-10	0.0	18444.359	0.0	1122.477
2020-07-11	0.0	18444.359	0.0	1122.477
2020-07-12	0.0	18444.359	0.0	1122.477
2020-07-13	0.0	18444.359	0.0	1122.477
2020-07-14	0.0	18444.359	0.0	1122.477
2020-07-15	0.0	18444.359	0.0	1122.477
2020-07-16	0.0	18444.359	0.0	1122.477
2020-07-17	0.0	18444.359	0.0	1122.477
2020-07-18	0.0	18444.359	0.0	1122.477
2020-07-19	0.0	18444.359	0.0	1122.477
2020-07-20	0.0	18444.359	0.0	1122.477
2020-07-21	0.0	18444.359	0.0	1122.477
2020-07-22	0.0	18444.359	0.0	1122.477
2020-07-23	0.0	18444.359	0.0	1122.477
2020-07-24	0.0	18444.359	0.0	1122.477
2020-07-25	0.0	18444.359	0.0	1122.477
2020-07-26	0.0	18444.359	0.0	1122.477
2020-07-27	0.0	18444.359	0.0	1122.477
2020-07-28	0.0	18444.359	0.0	1122.477
2020-07-29	0.0	18444.359	0.0	1122.477
2020-07-30	0.0	18444.359	0.0	1122.477
2020-07-31	0.0	18444.359	0.0	1122.477
2020-08-01	0.0	18444.359	0.0	1122.477
2020-08-02	0.0	18444.359	0.0	1122.477
2020-08-03	0.0	18444.359	0.0	1122.477
