Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.533	36.533	2.8	2.8
2020-04-12	1.519	38.052	3.141	5.941
2020-04-13	1.499	39.551	3.486	9.427
2020-04-14	1.477	41.028	3.829	13.256
2020-04-15	1.448	42.476	4.175	17.431
2020-04-16	1.414	43.89	4.536	21.967
2020-04-17	1.377	45.267	4.933	26.9
2020-04-18	1.341	46.608	5.329	32.229
2020-04-19	1.304	47.912	5.712	37.941
2020-04-20	1.27	49.182	6.038	43.979
2020-04-21	1.24	50.422	6.29	50.269
2020-04-22	1.208	51.63	6.436	56.705
2020-04-23	1.174	52.804	6.519	63.224
2020-04-24	1.137	53.941	6.542	69.766
2020-04-25	1.097	55.038	6.53	76.296
2020-04-26	1.054	56.092	6.47	82.766
2020-04-27	1.011	57.103	6.385	89.151
2020-04-28	0.968	58.071	6.289	95.44
2020-04-29	0.926	58.997	6.168	101.608
2020-04-30	0.884	59.881	6.022	107.63
2020-05-01	0.844	60.725	5.865	113.495
2020-05-02	0.804	61.529	5.709	119.204
2020-05-03	0.765	62.294	5.553	124.757
2020-05-04	0.727	63.021	5.41	130.167
2020-05-05	0.691	63.712	5.279	135.446
2020-05-06	0.655	64.367	5.145	140.591
2020-05-07	0.622	64.989	4.999	145.59
2020-05-08	0.589	65.578	4.84	150.43
2020-05-09	0.559	66.137	4.67	155.1
2020-05-10	0.529	66.666	4.487	159.587
2020-05-11	0.501	67.167	4.305	163.892
2020-05-12	0.473	67.64	4.122	168.014
2020-05-13	0.446	68.086	3.941	171.955
2020-05-14	0.419	68.505	3.764	175.719
2020-05-15	0.392	68.897	3.593	179.312
2020-05-16	0.365	69.262	3.423	182.735
2020-05-17	0.339	69.601	3.258	185.993
2020-05-18	0.314	69.915	3.097	189.09
2020-05-19	0.293	70.208	2.942	192.032
2020-05-20	0.274	70.482	2.791	194.823
2020-05-21	0.258	70.74	2.647	197.47
2020-05-22	0.244	70.984	2.51	199.98
2020-05-23	0.231	71.215	2.38	202.36
2020-05-24	0.218	71.433	2.254	204.614
2020-05-25	0.205	71.638	2.132	206.746
2020-05-26	0.192	71.83	2.015	208.761
2020-05-27	0.179	72.009	1.899	210.66
2020-05-28	0.166	72.175	1.784	212.444
2020-05-29	0.155	72.33	1.67	214.114
2020-05-30	0.144	72.474	1.555	215.669
2020-05-31	0.135	72.609	1.443	217.112
2020-06-01	0.127	72.736	1.338	218.45
2020-06-02	0.119	72.855	1.246	219.696
2020-06-03	0.112	72.967	1.166	220.862
2020-06-04	0.104	73.071	1.097	221.959
2020-06-05	0.097	73.168	1.038	222.997
2020-06-06	0.089	73.257	0.982	223.979
2020-06-07	0.082	73.339	0.927	224.906
2020-06-08	0.074	73.413	0.872	225.778
2020-06-09	0.067	73.48	0.817	226.595
2020-06-10	0.06	73.54	0.762	227.357
2020-06-11	0.054	73.594	0.708	228.065
2020-06-12	0.048	73.642	0.659	228.724
2020-06-13	0.043	73.685	0.615	229.339
2020-06-14	0.038	73.723	0.575	229.914
2020-06-15	0.033	73.756	0.539	230.453
2020-06-16	0.028	73.784	0.507	230.96
2020-06-17	0.023	73.807	0.475	231.435
2020-06-18	0.018	73.825	0.443	231.878
2020-06-19	0.013	73.838	0.411	232.289
2020-06-20	0.008	73.846	0.379	232.668
2020-06-21	0.005	73.851	0.347	233.015
2020-06-22	0.003	73.854	0.315	233.33
2020-06-23	0.002	73.856	0.284	233.614
2020-06-24	0.002	73.858	0.255	233.869
2020-06-25	0.001	73.859	0.228	234.097
2020-06-26	0.001	73.86	0.204	234.301
2020-06-27	0.001	73.861	0.181	234.482
2020-06-28	0.001	73.862	0.16	234.642
2020-06-29	0.0	73.862	0.14	234.782
2020-06-30	0.0	73.862	0.119	234.901
