Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	64.96	2129.96	6.911	128.911
2020-04-20	61.372	2191.332	6.748	135.659
2020-04-21	57.854	2249.186	6.572	142.231
2020-04-22	54.364	2303.55	6.397	148.628
2020-04-23	50.873	2354.423	6.222	154.85
2020-04-24	47.38	2401.803	6.062	160.912
2020-04-25	43.948	2445.751	5.914	166.826
2020-04-26	40.765	2486.516	5.765	172.591
2020-04-27	37.959	2524.475	5.601	178.192
2020-04-28	35.521	2559.996	5.424	183.616
2020-04-29	33.425	2593.421	5.232	188.848
2020-04-30	31.608	2625.029	5.028	193.876
2020-05-01	29.92	2654.949	4.823	198.699
2020-05-02	28.248	2683.197	4.619	203.318
2020-05-03	26.574	2709.771	4.416	207.734
2020-05-04	24.9	2734.671	4.218	211.952
2020-05-05	23.225	2757.896	4.026	215.978
2020-05-06	21.579	2779.475	3.836	219.814
2020-05-07	20.079	2799.554	3.651	223.465
2020-05-08	18.728	2818.282	3.47	226.935
2020-05-09	17.516	2835.798	3.297	230.232
2020-05-10	16.432	2852.23	3.128	233.36
2020-05-11	15.449	2867.679	2.966	236.326
2020-05-12	14.476	2882.155	2.813	239.139
2020-05-13	13.502	2895.657	2.666	241.805
2020-05-14	12.527	2908.184	2.525	244.33
2020-05-15	11.552	2919.736	2.389	246.719
2020-05-16	10.576	2930.312	2.257	248.976
2020-05-17	9.598	2939.91	2.128	251.104
2020-05-18	8.645	2948.555	1.999	253.103
2020-05-19	7.758	2956.313	1.871	254.974
2020-05-20	6.948	2963.261	1.743	256.717
2020-05-21	6.206	2969.467	1.616	258.333
2020-05-22	5.527	2974.994	1.499	259.832
2020-05-23	4.887	2979.881	1.396	261.228
2020-05-24	4.256	2984.137	1.306	262.534
2020-05-25	3.621	2987.758	1.229	263.763
2020-05-26	2.981	2990.739	1.163	264.926
2020-05-27	2.329	2993.068	1.1	266.026
2020-05-28	1.654	2994.722	1.039	267.065
2020-05-29	1.064	2995.786	0.977	268.042
2020-05-30	0.656	2996.442	0.916	268.958
2020-05-31	0.414	2996.856	0.854	269.812
2020-06-01	0.273	2997.129	0.794	270.606
2020-06-02	0.196	2997.325	0.738	271.344
2020-06-03	0.151	2997.476	0.689	272.033
2020-06-04	0.121	2997.597	0.644	272.677
2020-06-05	0.096	2997.693	0.604	273.281
2020-06-06	0.075	2997.768	0.568	273.849
2020-06-07	0.057	2997.825	0.532	274.381
2020-06-08	0.042	2997.867	0.497	274.878
2020-06-09	0.0	2997.867	0.461	275.339
2020-06-10	0.0	2997.867	0.425	275.764
2020-06-11	0.0	2997.867	0.389	276.153
2020-06-12	0.0	2997.867	0.353	276.506
