Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.301	12.968	12.968	0.0	0.0	0.00046729	7.033e-05	0.00302991	0.00302991
Blaine	0.0	13.183	471.183	0.0	0.11	5.11	0.0	0.00058329	0.02084788	0.0	4.87e-06	0.0002261
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.368	22.029	38.029	0.0	0.194	0.194	3.15e-06	0.00018852	0.00032544	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	3.54	53.67	58.67	0.0	0.194	0.194	9.007e-05	0.00136551	0.00149272	0.0	4.94e-06	4.94e-06
Minidoka	0.161	9.637	15.637	0.0	0.194	0.194	7.73e-06	0.00046276	0.00075088	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.172	10.276	20.276	0.0	0.0	1.0	7.21e-06	0.00043061	0.00084965	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.302	18.082	38.082	0.481	20.75	29.75	7.47e-06	0.00044749	0.00094244	1.19e-05	0.00051351	0.00073624
Owyhee	0.092	5.509	9.509	0.481	20.75	20.75	7.87e-06	0.00047114	0.00081322	4.114e-05	0.00177457	0.00177457
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.481	20.75	20.75	0.0	0.0	0.00018168	2.913e-05	0.00125659	0.00125659
Jerome	0.644	38.552	68.552	0.0	0.0	2.0	2.682e-05	0.00160533	0.00285455	0.0	0.0	8.328e-05
Twin Falls	1.868	111.797	190.797	0.0	0.0	7.0	2.17e-05	0.00129874	0.00221648	0.0	0.0	8.132e-05
Payette	0.138	8.261	17.261	0.0	0.0	1.0	5.86e-06	0.00035077	0.00073292	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.069	4.131	13.131	0.0	0.0	0.0	3.91e-06	0.00023426	0.00074464	0.0	0.0	0.0
