Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.05	1.091	3.091	0.641	24.263	24.263	4.53e-06	9.881e-05	0.00027996	5.806e-05	0.00219754	0.00219754
Kootenai	0.0	1.848	46.848	0.0	21.209	21.209	0.0	1.144e-05	0.00029007	0.0	0.00013132	0.00013132
Ada	4.51	195.583	733.583	0.235	7.201	16.201	9.6e-06	0.00041616	0.00156093	5e-07	1.532e-05	3.447e-05
Power	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025747	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.132	2.884	6.884	0.235	7.201	7.201	2.95e-06	6.448e-05	0.00015391	5.25e-06	0.000161	0.000161
Lincoln	0.0	1.972	16.972	0.0	6.966	6.966	0.0	0.00036791	0.00316642	0.0	0.00129963	0.00129963
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.842e-05	0.0	0.0	0.0
Teton	0.21	4.663	10.663	0.235	7.201	7.201	1.804e-05	0.0004006	0.00091607	2.019e-05	0.00061864	0.00061864
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	5.195	113.592	280.592	0.468	8.0	13.0	2.324e-05	0.00050824	0.00125545	2.09e-06	3.579e-05	5.817e-05
Jefferson	0.0	0.303	4.303	0.0	7.051	7.051	0.0	1.029e-05	0.00014617	0.0	0.00023951	0.00023951
Gooding	0.0	0.0	5.0	0.468	8.0	8.0	0.0	0.0	0.00032903	3.08e-05	0.00052645	0.00052645
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.468	8.0	8.0	0.0	0.0	0.00046729	0.00010935	0.00186916	0.00186916
Blaine	0.0	13.183	471.183	0.0	0.11	5.11	0.0	0.00058329	0.02084788	0.0	4.87e-06	0.0002261
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.703	15.377	31.377	0.0	0.194	0.194	6.02e-06	0.00013159	0.00026851	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	1.907	13.542	18.542	0.0	0.194	0.194	4.852e-05	0.00034455	0.00047176	0.0	4.94e-06	4.94e-06
Minidoka	0.308	6.727	12.727	0.0	0.194	0.194	1.479e-05	0.00032303	0.00061114	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.328	7.173	17.173	0.0	0.0	1.0	1.374e-05	0.00030058	0.00071962	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.577	12.621	32.621	0.749	12.803	21.803	1.428e-05	0.00031234	0.00080729	1.854e-05	0.00031684	0.00053957
Owyhee	0.176	3.846	7.846	0.749	12.803	12.803	1.505e-05	0.00032891	0.000671	6.406e-05	0.00109493	0.00109493
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.749	12.803	12.803	0.0	0.0	0.00018168	4.536e-05	0.00077533	0.00077533
Jerome	1.231	26.911	56.911	0.0	0.0	2.0	5.126e-05	0.00112059	0.00236981	0.0	0.0	8.328e-05
Twin Falls	3.569	78.035	157.035	0.0	0.0	7.0	4.146e-05	0.00090653	0.00182427	0.0	0.0	8.132e-05
Payette	0.264	5.765	14.765	0.0	0.0	1.0	1.121e-05	0.00024479	0.00062694	0.0	0.0	4.246e-05
