Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.015	1.725	3.725	0.0	27.198	27.198	1.36e-06	0.00015624	0.00033738	0.0	0.00246336	0.00246336
Kootenai	0.0	1.848	46.848	0.0	21.209	21.209	0.0	1.144e-05	0.00029007	0.0	0.00013132	0.00013132
Ada	0.0	210.127	748.127	0.0	8.845	17.845	0.0	0.00044711	0.00159187	0.0	1.882e-05	3.797e-05
Power	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025747	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.041	4.555	8.555	0.002	8.879	8.879	9.2e-07	0.00010184	0.00019127	4e-08	0.00019852	0.00019852
Lincoln	0.0	1.972	16.972	0.0	6.966	6.966	0.0	0.00036791	0.00316642	0.0	0.00129963	0.00129963
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.842e-05	0.0	0.0	0.0
Teton	0.063	7.291	13.291	0.002	8.879	8.879	5.41e-06	0.00062637	0.00114184	1.7e-07	0.0007628	0.0007628
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	1.615	179.438	346.438	0.2	14.904	19.904	7.23e-06	0.00080286	0.00155007	8.9e-07	6.668e-05	8.906e-05
Jefferson	0.0	0.303	4.303	0.0	7.051	7.051	0.0	1.029e-05	0.00014617	0.0	0.00023951	0.00023951
Gooding	0.0	0.0	5.0	0.2	14.904	14.904	0.0	0.0	0.00032903	1.316e-05	0.00098078	0.00098078
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.2	14.904	14.904	0.0	0.0	0.00046729	4.673e-05	0.00348224	0.00348224
Blaine	0.0	13.183	471.183	0.0	0.11	5.11	0.0	0.00058329	0.02084788	0.0	4.87e-06	0.0002261
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.219	24.29	40.29	0.0	0.194	0.194	1.87e-06	0.00020787	0.00034479	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	2.96	79.606	84.606	0.0	0.194	0.194	7.531e-05	0.00202539	0.00215261	0.0	4.94e-06	4.94e-06
Minidoka	0.096	10.626	16.626	0.0	0.194	0.194	4.61e-06	0.00051025	0.00079837	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.102	11.332	21.332	0.0	0.0	1.0	4.27e-06	0.00047486	0.0008939	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.179	19.937	39.937	0.321	23.85	32.85	4.43e-06	0.00049339	0.00098834	7.94e-06	0.00059023	0.00081296
Owyhee	0.055	6.075	10.075	0.321	23.85	23.85	4.7e-06	0.00051954	0.00086163	2.745e-05	0.00203968	0.00203968
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.321	23.85	23.85	0.0	0.0	0.00018168	1.944e-05	0.00144432	0.00144432
Jerome	0.383	42.508	72.508	0.0	0.0	2.0	1.595e-05	0.00177006	0.00301928	0.0	0.0	8.328e-05
Twin Falls	1.109	123.266	202.266	0.0	0.0	7.0	1.288e-05	0.00143198	0.00234972	0.0	0.0	8.132e-05
Payette	0.082	9.107	18.107	0.0	0.0	1.0	3.48e-06	0.00038669	0.00076884	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.041	4.555	13.555	0.0	0.0	0.0	2.33e-06	0.00025831	0.00076869	0.0	0.0	0.0
