Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Minidoka	0.282	7.304	13.304	0.0	0.194	0.194	1.354e-05	0.00035073	0.00063885	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.3	7.787	17.787	0.0	0.0	1.0	1.257e-05	0.00032631	0.00074535	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.528	13.702	33.702	0.709	14.241	23.241	1.307e-05	0.00033909	0.00083404	1.755e-05	0.00035243	0.00057516
Owyhee	0.161	4.175	8.175	0.709	14.241	14.241	1.377e-05	0.00035705	0.00069914	6.063e-05	0.00121791	0.00121791
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.709	14.241	14.241	0.0	0.0	0.00018168	4.294e-05	0.00086241	0.00086241
Jerome	1.127	29.216	59.216	0.0	0.0	2.0	4.693e-05	0.00121657	0.00246579	0.0	0.0	8.328e-05
Twin Falls	3.268	84.72	163.72	0.0	0.0	7.0	3.796e-05	0.00098419	0.00190193	0.0	0.0	8.132e-05
Payette	0.241	6.259	15.259	0.0	0.0	1.0	1.023e-05	0.00026576	0.00064791	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.121	3.131	12.131	0.0	0.0	0.0	6.86e-06	0.00017755	0.00068793	0.0	0.0	0.0
