Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Owyhee	0.008	6.721	10.721	0.065	27.805	27.805	6.8e-07	0.00057479	0.00091687	5.56e-06	0.00237792	0.00237792
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.065	27.805	27.805	0.0	0.0	0.00018168	3.94e-06	0.00168382	0.00168382
Jerome	0.058	47.039	77.039	0.0	0.0	2.0	2.42e-06	0.00195873	0.00320795	0.0	0.0	8.328e-05
Twin Falls	0.169	136.408	215.408	0.0	0.0	7.0	1.96e-06	0.00158465	0.00250239	0.0	0.0	8.132e-05
Payette	0.012	10.075	19.075	0.0	0.0	1.0	5.1e-07	0.00042779	0.00080994	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.006	5.045	14.045	0.0	0.0	0.0	3.4e-07	0.0002861	0.00079647	0.0	0.0	0.0
