Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Minidoka	0.016	11.742	17.742	0.0	0.194	0.194	7.7e-07	0.00056384	0.00085196	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.017	12.524	22.524	0.0	0.0	1.0	7.1e-07	0.00052481	0.00094385	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.031	22.034	42.034	0.069	27.74	36.74	7.7e-07	0.00054529	0.00104024	1.71e-06	0.0006865	0.00090923
Owyhee	0.009	6.713	10.713	0.069	27.74	27.74	7.7e-07	0.0005741	0.00091619	5.9e-06	0.00237236	0.00237236
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.069	27.74	27.74	0.0	0.0	0.00018168	4.18e-06	0.00167989	0.00167989
Jerome	0.065	46.981	76.981	0.0	0.0	2.0	2.71e-06	0.00195632	0.00320554	0.0	0.0	8.328e-05
Twin Falls	0.189	136.239	215.239	0.0	0.0	7.0	2.2e-06	0.00158268	0.00250042	0.0	0.0	8.132e-05
Payette	0.014	10.063	19.063	0.0	0.0	1.0	5.9e-07	0.00042729	0.00080943	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.007	5.039	14.039	0.0	0.0	0.0	4e-07	0.00028575	0.00079613	0.0	0.0	0.0
