Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Owyhee	0.154	4.329	8.329	0.691	14.932	14.932	1.317e-05	0.00037022	0.00071231	5.91e-05	0.001277	0.001277
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.691	14.932	14.932	0.0	0.0	0.00018168	4.185e-05	0.00090426	0.00090426
Jerome	1.076	30.292	60.292	0.0	0.0	2.0	4.481e-05	0.00126138	0.0025106	0.0	0.0	8.328e-05
Twin Falls	3.121	87.841	166.841	0.0	0.0	7.0	3.626e-05	0.00102045	0.00193819	0.0	0.0	8.132e-05
Payette	0.231	6.49	15.49	0.0	0.0	1.0	9.81e-06	0.00027557	0.00065772	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.115	3.246	12.246	0.0	0.0	0.0	6.52e-06	0.00018408	0.00069445	0.0	0.0	0.0
