Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elmore	0.031	0.731	18.731	0.008	0.172	0.172	1.14e-06	2.682e-05	0.00068715	2.9e-07	6.31e-06	6.31e-06
Madison	0.387	1.558	6.558	0.008	0.172	0.172	9.85e-06	3.964e-05	0.00016685	2e-07	4.38e-06	4.38e-06
Minidoka	0.43	2.705	8.705	0.008	0.172	0.172	2.065e-05	0.00012989	0.00041801	3.8e-07	8.26e-06	8.26e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.459	2.886	12.886	0.0	0.0	1.0	1.923e-05	0.00012094	0.00053998	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.808	5.078	25.078	0.771	3.924	12.924	2e-05	0.00012567	0.00062062	1.908e-05	9.711e-05	0.00031984
Owyhee	0.246	1.547	5.547	0.771	3.924	3.924	2.104e-05	0.0001323	0.00047439	6.594e-05	0.00033559	0.00033559
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.003	0.047	5.047	0.771	3.924	3.924	3e-08	5.4e-07	5.792e-05	8.85e-06	4.503e-05	4.503e-05
Idaho	0.0	0.0	3.0	0.771	3.924	3.924	0.0	0.0	0.00018168	4.669e-05	0.00023763	0.00023763
Jerome	1.722	10.825	40.825	0.0	0.0	2.0	7.171e-05	0.00045076	0.00169998	0.0	0.0	8.328e-05
Twin Falls	4.993	31.392	110.392	0.0	0.0	7.0	5.8e-05	0.00036468	0.00128242	0.0	0.0	8.132e-05
Payette	0.369	2.319	11.319	0.0	0.0	1.0	1.567e-05	9.847e-05	0.00048062	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.184	1.16	10.16	0.0	0.0	0.0	1.043e-05	6.578e-05	0.00057616	0.0	0.0	0.0
