Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bonneville	0.016	26.992	42.992	0.0	0.194	0.194	1.4e-07	0.00023099	0.00036791	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	0.638	129.23	134.23	0.0	0.194	0.194	1.623e-05	0.00328796	0.00341517	0.0	4.94e-06	4.94e-06
Minidoka	0.007	11.806	17.806	0.0	0.194	0.194	3.4e-07	0.00056691	0.00085503	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.007	12.593	22.593	0.0	0.0	1.0	2.9e-07	0.0005277	0.00094674	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.013	22.155	42.155	0.044	28.068	37.068	3.2e-07	0.00054828	0.00104323	1.09e-06	0.00069461	0.00091734
Owyhee	0.004	6.75	10.75	0.044	28.068	28.068	3.4e-07	0.00057727	0.00091935	3.76e-06	0.00240041	0.00240041
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.044	28.068	28.068	0.0	0.0	0.00018168	2.66e-06	0.00169975	0.00169975
Jerome	0.028	47.239	77.239	0.0	0.0	2.0	1.17e-06	0.00196706	0.00321628	0.0	0.0	8.328e-05
Twin Falls	0.081	136.987	215.987	0.0	0.0	7.0	9.4e-07	0.00159137	0.00250911	0.0	0.0	8.132e-05
Payette	0.006	10.118	19.118	0.0	0.0	1.0	2.5e-07	0.00042962	0.00081177	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.003	5.067	14.067	0.0	0.0	0.0	1.7e-07	0.00028734	0.00079772	0.0	0.0	0.0
