Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.038	21.969	41.969	0.079	27.598	36.598	9.4e-07	0.00054368	0.00103863	1.96e-06	0.00068298	0.00090571
Owyhee	0.012	6.694	10.694	0.079	27.598	27.598	1.03e-06	0.00057248	0.00091456	6.76e-06	0.00236022	0.00236022
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.079	27.598	27.598	0.0	0.0	0.00018168	4.78e-06	0.00167129	0.00167129
Jerome	0.081	46.843	76.843	0.0	0.0	2.0	3.37e-06	0.00195057	0.00319979	0.0	0.0	8.328e-05
Twin Falls	0.235	135.839	214.839	0.0	0.0	7.0	2.73e-06	0.00157804	0.00249578	0.0	0.0	8.132e-05
Payette	0.017	10.033	19.033	0.0	0.0	1.0	7.2e-07	0.00042601	0.00080816	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.009	5.024	14.024	0.0	0.0	0.0	5.1e-07	0.0002849	0.00079528	0.0	0.0	0.0
