Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.038	17.415	17.415	0.0	0.0	0.00046729	8.88e-06	0.00406893	0.00406893
Blaine	0.0	13.183	471.183	0.0	0.11	5.11	0.0	0.00058329	0.02084788	0.0	4.87e-06	0.0002261
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.03	26.908	42.908	0.0	0.194	0.194	2.6e-07	0.00023027	0.00036719	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	0.851	126.389	131.389	0.0	0.194	0.194	2.165e-05	0.00321568	0.00334289	0.0	4.94e-06	4.94e-06
Minidoka	0.013	11.77	17.77	0.0	0.194	0.194	6.2e-07	0.00056519	0.0008533	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.014	12.554	22.554	0.0	0.0	1.0	5.9e-07	0.00052606	0.00094511	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.024	22.085	42.085	0.061	27.866	36.866	5.9e-07	0.00054655	0.0010415	1.51e-06	0.00068962	0.00091234
Owyhee	0.007	6.728	10.728	0.061	27.866	27.866	6e-07	0.00057539	0.00091747	5.22e-06	0.00238314	0.00238314
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.061	27.866	27.866	0.0	0.0	0.00018168	3.69e-06	0.00168752	0.00168752
Jerome	0.052	47.091	77.091	0.0	0.0	2.0	2.17e-06	0.0019609	0.00321012	0.0	0.0	8.328e-05
Twin Falls	0.15	136.558	215.558	0.0	0.0	7.0	1.74e-06	0.00158639	0.00250413	0.0	0.0	8.132e-05
Payette	0.011	10.086	19.086	0.0	0.0	1.0	4.7e-07	0.00042826	0.00081041	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.006	5.051	14.051	0.0	0.0	0.0	3.4e-07	0.00028644	0.00079681	0.0	0.0	0.0
