Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.102	170.102	0.187	8.187
2020-04-14	7.037	177.139	0.203	8.39
2020-04-15	6.945	184.084	0.221	8.611
2020-04-16	6.841	190.925	0.238	8.849
2020-04-17	6.709	197.634	0.255	9.104
2020-04-18	6.55	204.184	0.27	9.374
2020-04-19	6.38	210.564	0.281	9.655
2020-04-20	6.209	216.773	0.288	9.943
2020-04-21	6.04	222.813	0.291	10.234
2020-04-22	5.884	228.697	0.292	10.526
2020-04-23	5.741	234.438	0.292	10.818
2020-04-24	5.596	240.034	0.289	11.107
2020-04-25	5.437	245.471	0.285	11.392
2020-04-26	5.265	250.736	0.281	11.673
2020-04-27	5.079	255.815	0.276	11.949
2020-04-28	4.881	260.696	0.269	12.218
2020-04-29	4.682	265.378	0.262	12.48
2020-04-30	4.484	269.862	0.255	12.735
2020-05-01	4.287	274.149	0.248	12.983
2020-05-02	4.095	278.244	0.242	13.225
2020-05-03	3.908	282.152	0.236	13.461
2020-05-04	3.724	285.876	0.23	13.691
2020-05-05	3.544	289.42	0.223	13.914
2020-05-06	3.369	292.789	0.216	14.13
2020-05-07	3.2	295.989	0.209	14.339
2020-05-08	3.036	299.025	0.201	14.54
2020-05-09	2.88	301.905	0.192	14.732
2020-05-10	2.73	304.635	0.184	14.916
2020-05-11	2.588	307.223	0.176	15.092
2020-05-12	2.451	309.674	0.168	15.26
2020-05-13	2.319	311.993	0.161	15.421
2020-05-14	2.191	314.184	0.153	15.574
2020-05-15	2.066	316.25	0.146	15.72
2020-05-16	1.941	318.191	0.138	15.858
2020-05-17	1.816	320.007	0.132	15.99
2020-05-18	1.692	321.699	0.125	16.115
2020-05-19	1.569	323.268	0.118	16.233
2020-05-20	1.455	324.723	0.112	16.345
2020-05-21	1.355	326.078	0.106	16.451
2020-05-22	1.268	327.346	0.101	16.552
2020-05-23	1.193	328.539	0.095	16.647
2020-05-24	1.129	329.668	0.09	16.737
2020-05-25	1.068	330.736	0.085	16.822
2020-05-26	1.009	331.745	0.08	16.902
2020-05-27	0.949	332.694	0.075	16.977
2020-05-28	0.889	333.583	0.07	17.047
2020-05-29	0.829	334.412	0.064	17.111
2020-05-30	0.77	335.182	0.06	17.171
2020-05-31	0.717	335.899	0.056	17.227
2020-06-01	0.669	336.568	0.052	17.279
2020-06-02	0.625	337.193	0.049	17.328
2020-06-03	0.587	337.78	0.046	17.374
2020-06-04	0.552	338.332	0.044	17.418
2020-06-05	0.517	338.849	0.041	17.459
2020-06-06	0.482	339.331	0.039	17.498
2020-06-07	0.447	339.778	0.037	17.535
2020-06-08	0.412	340.19	0.034	17.569
2020-06-09	0.378	340.568	0.032	17.601
2020-06-10	0.343	340.911	0.029	17.63
2020-06-11	0.309	341.22	0.027	17.657
2020-06-12	0.277	341.497	0.026	17.683
2020-06-13	0.248	341.745	0.024	17.707
2020-06-14	0.222	341.967	0.023	17.73
2020-06-15	0.197	342.164	0.021	17.751
2020-06-16	0.174	342.338	0.02	17.771
2020-06-17	0.152	342.49	0.018	17.789
2020-06-18	0.129	342.619	0.017	17.806
2020-06-19	0.106	342.725	0.016	17.822
2020-06-20	0.083	342.808	0.014	17.836
2020-06-21	0.059	342.867	0.013	17.849
2020-06-22	0.038	342.905	0.011	17.86
2020-06-23	0.023	342.928	0.01	17.87
2020-06-24	0.015	342.943	0.009	17.879
2020-06-25	0.01	342.953	0.008	17.887
2020-06-26	0.007	342.96	0.007	17.894
2020-06-27	0.005	342.965	0.006	17.9
2020-06-28	0.004	342.969	0.005	17.905
2020-06-29	0.003	342.972	0.004	17.909
2020-06-30	0.003	342.975	0.003	17.912
2020-07-01	0.002	342.977	0.002	17.914
2020-07-02	0.001	342.978	0.002	17.916
2020-07-03	0.0	342.978	0.001	17.917
2020-07-04	0.0	342.978	0.001	17.918
2020-07-05	0.0	342.978	0.0	17.918
2020-07-06	0.0	342.978	0.0	17.918
2020-07-07	0.0	342.978	0.0	17.918
2020-07-08	0.0	342.978	0.0	17.918
