Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-05-06
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-05-07
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-05-08
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05	2020-05-09
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05	2020-05-10
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05	2020-05-11
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05	2020-05-12
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05	2020-05-13
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-05-14
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05	2020-05-15
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05	2020-05-16
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05	2020-05-17
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375	2020-05-18
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375	2020-05-19
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-05-20
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-05-21
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-05-22
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-05-23
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-05-24
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-05-25
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375	2020-05-26
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375	2020-05-27
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375	2020-05-28
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375	2020-05-29
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375	2020-05-30
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375	2020-05-31
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375	2020-06-01
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375	2020-06-02
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-06-03
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-06-04
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-06-05
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-06-06
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-06-07
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-06-08
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-06-09
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-06-10
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225	2020-06-11
Fleming	4.0	0.0	0.0	4.0	0.00027716	0.0	20.0	8.0	5.0	0.0013858	0.00055432	0.00034645	2020-06-12
Fleming	4.0	0.0	0.0	4.0	0.00027716	0.0	20.0	8.0	5.0	0.0013858	0.00055432	0.00034645	2020-06-13
Fleming	4.0	0.0	0.0	4.0	0.00027716	0.0	20.0	8.0	5.0	0.0013858	0.00055432	0.00034645	2020-06-14
Fleming	6.0	0.0	0.0	6.0	0.00041574	0.0	30.0	12.0	7.5	0.0020787	0.00083148	0.000519675	2020-06-15
Fleming	6.0	0.0	0.0	6.0	0.00041574	0.0	30.0	12.0	7.5	0.0020787	0.00083148	0.000519675	2020-06-16
Fleming	9.0	0.0	0.0	9.0	0.00062361	0.0	45.0	18.0	11.25	0.00311805	0.00124722	0.0007795125	2020-06-17
Fleming	10.0	0.0	0.0	10.0	0.0006929	0.0	50.0	20.0	12.5	0.0034645	0.0013858	0.000866125	2020-06-18
Fleming	12.0	0.0	0.0	12.0	0.00083149	0.0	60.0	24.0	15.0	0.00415745	0.00166298	0.0010393625	2020-06-19
Fleming	12.0	0.0	0.0	12.0	0.00083149	0.0	60.0	24.0	15.0	0.00415745	0.00166298	0.0010393625	2020-06-20
Fleming	12.0	0.0	0.0	12.0	0.00083149	0.0	60.0	24.0	15.0	0.00415745	0.00166298	0.0010393625	2020-06-21
Fleming	12.0	0.0	0.0	12.0	0.00083149	0.0	60.0	24.0	15.0	0.00415745	0.00166298	0.0010393625	2020-06-22
Fleming	13.0	0.0	0.0	13.0	0.00090078	0.0	65.0	26.0	16.25	0.0045039	0.00180156	0.001125975	2020-06-23
Fleming	14.0	0.0	0.0	14.0	0.00097007	0.0	70.0	28.0	17.5	0.00485035	0.00194014	0.0012125875	2020-06-24
Fleming	14.0	0.0	0.0	14.0	0.00097007	0.0	70.0	28.0	17.5	0.00485035	0.00194014	0.0012125875	2020-06-25
Fleming	15.0	0.0	0.0	15.0	0.00103936	0.0	75.0	30.0	18.75	0.0051968	0.00207872	0.0012992	2020-06-26
Fleming	17.0	0.0	0.0	17.0	0.00117794	0.0	85.0	34.0	21.25	0.0058897	0.00235588	0.001472425	2020-06-27
Fleming	18.0	0.0	0.0	18.0	0.00124723	0.0	90.0	36.0	22.5	0.00623615	0.00249446	0.0015590375	2020-06-28
Fleming	18.0	0.0	0.0	18.0	0.00124723	0.0	90.0	36.0	22.5	0.00623615	0.00249446	0.0015590375	2020-06-29
Fleming	20.0	0.0	0.0	20.0	0.00138581	0.0	100.0	40.0	25.0	0.00692905	0.00277162	0.0017322625	2020-06-30
Fleming	21.0	0.0	0.0	21.0	0.0014551	0.0	105.0	42.0	26.25	0.0072755	0.0029102	0.001818875	2020-07-01
Fleming	21.0	0.0	0.0	21.0	0.0014551	0.0	105.0	42.0	26.25	0.0072755	0.0029102	0.001818875	2020-07-02
Fleming	0.789	1.576	22.576	3.435	6.902	6.902	5.467e-05	0.0001092	0.0015643	0.00023801	0.00047824	0.00047824	2020-07-03
Fleming	0.788	2.364	23.364	3.39	10.292	10.292	5.46e-05	0.0001638	0.0016189	0.00023489	0.00071314	0.00071314	2020-07-04
Fleming	0.781	3.145	24.145	3.339	13.631	13.631	5.412e-05	0.00021792	0.00167302	0.00023136	0.0009445	0.0009445	2020-07-05
Fleming	0.017	0.017	0.798	0.0	0.0	3.145	1.18e-06	1.18e-06	5.529e-05	0.0	0.0	0.00021792	2020-07-06
Fleming	0.017	0.034	0.815	0.0	0.0	3.145	1.18e-06	2.36e-06	5.647e-05	0.0	0.0	0.00021792	2020-07-07
Fleming	0.016	0.05	0.831	0.0	0.0	3.145	1.11e-06	3.46e-06	5.758e-05	0.0	0.0	0.00021792	2020-07-08
Fleming	2.613	2.613	2.629	0.0	0.0	0.05	0.00018106	0.00018106	0.00018216	0.0	0.0	3.46e-06	2020-07-09
Fleming	2.589	5.202	5.218	0.0	0.0	0.05	0.00017939	0.00036045	0.00036156	0.0	0.0	3.46e-06	2020-07-10
Fleming	2.928	2.928	5.517	0.0	0.0	5.202	0.00020288	0.00020288	0.00038228	0.0	0.0	0.00036045	2020-07-11
Fleming	2.901	5.829	8.418	0.0	0.0	5.202	0.00020101	0.00040389	0.00058329	0.0	0.0	0.00036045	2020-07-12
Fleming	2.863	8.692	11.281	0.0	0.0	5.202	0.00019838	0.00060227	0.00078167	0.0	0.0	0.00036045	2020-07-13
Fleming	0.687	0.687	3.55	0.0	0.0	8.692	4.76e-05	4.76e-05	0.00024598	0.0	0.0	0.00060227	2020-07-14
Fleming	0.546	1.233	4.096	0.0	0.0	8.692	3.783e-05	8.544e-05	0.00028381	0.0	0.0	0.00060227	2020-07-15
Fleming	0.426	1.659	4.522	0.0	0.0	8.692	2.952e-05	0.00011495	0.00031333	0.0	0.0	0.00060227	2020-07-16
Fleming	0.324	1.983	4.846	0.0	0.0	8.692	2.245e-05	0.0001374	0.00033578	0.0	0.0	0.00060227	2020-07-17
Fleming	38.0	0.0	0.0	38.0	0.00263304	0.0	190.0	76.0	47.5	0.0131652	0.00526608	0.0032913	2020-07-18
Fleming	41.0	0.0	0.0	41.0	0.00284091	0.0	205.0	82.0	51.25	0.01420455	0.00568182	0.0035511375	2020-07-19
