Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canadian	32.0	1.0	0.0	0.0	0.00022153	6.92e-06	333.333333333	153.846153846	100.0	0.00230666666667	0.00106461538462	0.000692
Adair	14.0	0.0	0.0	0.0	0.000634	0.0	70.0	28.0	17.5	0.00317	0.001268	0.0007925
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05
Osage	25.0	2.0	0.0	0.0	0.00053176	4.254e-05	666.666666667	307.692307692	200.0	0.01418	0.00654461538462	0.004254
Ottawa	10.0	0.0	0.0	0.0	0.00032077	0.0	50.0	20.0	12.5	0.00160385	0.00064154	0.0004009625
Okmulgee	11.0	0.0	0.0	0.0	0.00028694	0.0	55.0	22.0	13.75	0.0014347	0.00057388	0.000358675
Kiowa	1.0	0.0	0.0	0.0	0.00011456	0.0	5.0	2.0	1.25	0.0005728	0.00022912	0.0001432
Wagoner	40.0	2.0	0.0	0.0	0.00049931	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497
Woodward	1.0	0.0	0.0	0.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
Kay	29.0	1.0	0.0	0.0	0.00065669	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264
Creek	43.0	1.0	0.0	0.0	0.00060053	1.397e-05	333.333333333	153.846153846	100.0	0.00465666666667	0.00214923076923	0.001397
Comanche	37.0	0.0	0.0	0.0	0.00030725	0.0	185.0	74.0	46.25	0.00153625	0.0006145	0.0003840625
Muskogee	17.0	2.0	0.0	0.0	0.00024868	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926
Major	1.0	0.0	0.0	0.0	0.00013082	0.0	5.0	2.0	1.25	0.0006541	0.00026164	0.000163525
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	0.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	1.0	0.0	0.0	0.0	4.606e-05	0.0	5.0	2.0	1.25	0.0002303	9.212e-05	5.7575e-05
Pittsburg	3.0	0.0	0.0	0.0	6.837e-05	0.0	15.0	6.0	3.75	0.00034185	0.00013674	8.54625e-05
Craig	3.0	0.0	0.0	0.0	0.0002097	0.0	15.0	6.0	3.75	0.0010485	0.0004194	0.000262125
Nowata	8.0	0.0	0.0	0.0	0.00078293	0.0	40.0	16.0	10.0	0.00391465	0.00156586	0.0009786625
Washington	33.0	1.0	0.0	0.0	0.00063654	1.929e-05	333.333333333	153.846153846	100.0	0.00643	0.00296769230769	0.001929
Sequoyah	4.0	1.0	0.0	0.0	9.714e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Grady	6.0	0.0	0.0	0.0	0.00010801	0.0	30.0	12.0	7.5	0.00054005	0.00021602	0.0001350125
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375
Cleveland	169.0	8.0	0.0	0.0	0.0006	2.84e-05	2666.66666667	1230.76923077	800.0	0.00946666666667	0.00436923076923	0.00284
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371
Out of OK	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Pottawatomie	11.0	0.0	0.0	0.0	0.00015135	0.0	55.0	22.0	13.75	0.00075675	0.0003027	0.0001891875
Garvin	11.0	0.0	0.0	0.0	0.00039553	0.0	55.0	22.0	13.75	0.00197765	0.00079106	0.0004944125
