Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.306	4.643	17.643	0.0	0.0	1.0	6.97e-06	0.00010582	0.0004021	0.0	0.0	2.279e-05
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	4.165	24.828	33.828	0.0	0.0	0.0	0.00020362	0.00121379	0.00165378	0.0	0.0	0.0
Canadian	2.854	42.152	105.152	3.124	18.622	21.622	1.976e-05	0.00029182	0.00072796	2.163e-05	0.00012892	0.00014969
Dewey	0.766	11.612	13.612	3.124	18.622	18.622	0.00015652	0.0023727	0.00278136	0.00063833	0.00380507	0.00380507
Tillman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013609	0.0	0.0	0.0
McCurtain	0.766	11.612	18.612	3.124	18.622	18.622	2.342e-05	0.00035507	0.00056912	9.553e-05	0.00056943	0.00056943
Tulsa	0.319	59.257	421.257	0.289	9.208	30.208	4.9e-07	9.14e-05	0.00064973	4.5e-07	1.42e-05	4.659e-05
Cleveland	4.649	109.555	403.555	0.434	8.652	26.652	1.651e-05	0.00038895	0.00143273	1.54e-06	3.072e-05	9.462e-05
Nowata	0.051	0.774	11.774	0.434	8.652	8.652	4.99e-06	7.575e-05	0.00115228	4.247e-05	0.00084674	0.00084674
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.817	12.387	34.387	0.434	8.652	8.652	2.621e-05	0.00039734	0.00110303	1.392e-05	0.00027753	0.00027753
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.477	22.398	50.398	0.0	0.0	3.0	2.032e-05	0.00030818	0.00069343	0.0	0.0	4.128e-05
Garvin	0.0	0.049	10.049	0.0	0.0	0.0	0.0	1.76e-06	0.00036133	0.0	0.0	0.0
Garfield	2.483	15.99	22.99	0.0	0.0	1.0	4.076e-05	0.00026251	0.00037742	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.028	5.225	34.225	0.0	0.0	3.0	1.27e-06	0.00023662	0.0015499	0.0	0.0	0.00013586
Jackson	0.155	3.227	9.227	0.0	0.0	0.0	6.21e-06	0.00012934	0.00036983	0.0	0.0	0.0
