Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Okmulgee	3.0	0.0	0.0	0.0	7.826e-05	0.0	15.0	6.0	3.75	0.0003913	0.00015652	9.7825e-05
Wagoner	10.0	2.0	0.0	0.0	0.00012483	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497
Kay	24.0	0.0	0.0	0.0	0.00054347	0.0	120.0	48.0	30.0	0.00271735	0.00108694	0.0006793375
Creek	21.0	1.0	0.0	0.0	0.00029328	1.397e-05	333.333333333	153.846153846	100.0	0.00465666666667	0.00214923076923	0.001397
Comanche	15.0	0.0	0.0	0.0	0.00012456	0.0	75.0	30.0	18.75	0.0006228	0.00024912	0.0001557
Muskogee	8.0	1.0	0.0	0.0	0.00011702	1.463e-05	333.333333333	153.846153846	100.0	0.00487666666667	0.00225076923077	0.001463
Osage	16.0	0.0	0.0	0.0	0.00034032	0.0	80.0	32.0	20.0	0.0017016	0.00068064	0.0004254
Love	1.0	0.0	0.0	0.0	9.868e-05	0.0	5.0	2.0	1.25	0.0004934	0.00019736	0.00012335
Carter	1.0	0.0	0.0	0.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	1.0	0.0	0.0	0.0	4.606e-05	0.0	5.0	2.0	1.25	0.0002303	9.212e-05	5.7575e-05
Pittsburg	2.0	0.0	0.0	0.0	4.558e-05	0.0	10.0	4.0	2.5	0.0002279	9.116e-05	5.6975e-05
Craig	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05
Nowata	5.0	0.0	0.0	0.0	0.00048933	0.0	25.0	10.0	6.25	0.00244665	0.00097866	0.0006116625
Washington	21.0	0.0	0.0	0.0	0.00040507	0.0	105.0	42.0	26.25	0.00202535	0.00081014	0.0005063375
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Garfield	2.0	0.0	0.0	0.0	3.283e-05	0.0	10.0	4.0	2.5	0.00016415	6.566e-05	4.10375e-05
Grady	2.0	0.0	0.0	0.0	3.6e-05	0.0	10.0	4.0	2.5	0.00018	7.2e-05	4.5e-05
Choctaw	1.0	0.0	0.0	0.0	6.818e-05	0.0	5.0	2.0	1.25	0.0003409	0.00013636	8.5225e-05
Cleveland	65.0	6.0	0.0	0.0	0.00023077	2.13e-05	2000.0	923.076923077	600.0	0.0071	0.00327692307692	0.00213
Cotton	1.0	0.0	0.0	0.0	0.00017313	0.0	5.0	2.0	1.25	0.00086565	0.00034626	0.0002164125
Out of OK	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Pottawatomie	5.0	0.0	0.0	0.0	6.88e-05	0.0	25.0	10.0	6.25	0.000344	0.0001376	8.6e-05
Garvin	6.0	0.0	0.0	0.0	0.00021574	0.0	30.0	12.0	7.5	0.0010787	0.00043148	0.000269675
