Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Le Flore	0.133	0.133	4.133	1.227	1.227	1.227	2.66e-06	2.66e-06	8.269e-05	2.455e-05	2.455e-05	2.455e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	4.573	4.573	76.573	1.227	1.227	1.227	0.00010701	0.00010701	0.00179189	2.871e-05	2.871e-05	2.871e-05
Caddo	0.6	0.6	35.6	1.227	1.227	1.227	2.071e-05	2.071e-05	0.00122856	4.234e-05	4.234e-05	4.234e-05
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.591	0.591	14.591	1.227	1.227	1.227	1.064e-05	1.064e-05	0.00026266	2.209e-05	2.209e-05	2.209e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00026164	0.0	0.0	0.00013082
Rogers	1.333	1.333	31.333	1.0	1.0	3.0	1.449e-05	1.449e-05	0.00034064	1.087e-05	1.087e-05	3.261e-05
Bryan	0.049	0.049	5.049	1.0	1.0	1.0	1.04e-06	1.04e-06	0.00010699	2.119e-05	2.119e-05	2.119e-05
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.253	0.253	10.253	0.0	0.0	1.0	6.61e-06	6.61e-06	0.00026807	0.0	0.0	2.615e-05
Johnston	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018267	0.0	0.0	0.0
Seminole	0.467	0.467	7.467	0.0	0.0	1.0	1.9e-05	1.9e-05	0.00030381	0.0	0.0	4.069e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.95e-05	0.0	0.0	0.0
Mayes	0.689	0.689	16.689	0.0	0.0	3.0	1.676e-05	1.676e-05	0.00040599	0.0	0.0	7.298e-05
Osage	3.333	3.333	64.333	0.0	0.0	8.0	7.089e-05	7.089e-05	0.00136838	0.0	0.0	0.00017016
Okmulgee	0.333	0.333	14.333	0.0	0.0	0.0	8.69e-06	8.69e-06	0.00037389	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.636	0.636	15.636	0.0	0.0	1.0	1.47e-05	1.47e-05	0.0003614	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.373	0.373	26.373	0.0	0.0	2.0	5.46e-06	5.46e-06	0.00038578	0.0	0.0	2.926e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.631	1.631	58.631	0.133	0.133	3.133	2.278e-05	2.278e-05	0.00081882	1.86e-06	1.86e-06	4.375e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.467	0.467	8.467	0.0	0.0	0.0	3.264e-05	3.264e-05	0.00059185	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.4	0.4	13.4	0.0	0.0	1.0	9.12e-06	9.12e-06	0.0003054	0.0	0.0	2.279e-05
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	0.533	0.533	9.533	0.0	0.0	0.0	2.606e-05	2.606e-05	0.00046605	0.0	0.0	0.0
Canadian	3.396	3.396	66.396	0.4	0.4	3.4	2.351e-05	2.351e-05	0.00045966	2.77e-06	2.77e-06	2.354e-05
Dewey	1.0	1.0	3.0	0.4	0.4	0.4	0.00020433	0.00020433	0.000613	8.173e-05	8.173e-05	8.173e-05
Tillman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013609	0.0	0.0	0.0
McCurtain	1.0	1.0	8.0	0.4	0.4	0.4	3.058e-05	3.058e-05	0.00024463	1.223e-05	1.223e-05	1.223e-05
Tulsa	14.16	14.16	376.16	1.213	1.213	22.213	2.184e-05	2.184e-05	0.00058017	1.87e-06	1.87e-06	3.426e-05
Cleveland	12.533	12.533	306.533	0.938	0.938	18.938	4.45e-05	4.45e-05	0.00108827	3.33e-06	3.33e-06	6.723e-05
Nowata	0.067	0.067	11.067	0.938	0.938	0.938	6.56e-06	6.56e-06	0.00108309	9.18e-05	9.18e-05	9.18e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	1.067	1.067	23.067	0.938	0.938	0.938	3.423e-05	3.423e-05	0.00073992	3.009e-05	3.009e-05	3.009e-05
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.929	1.929	29.929	0.0	0.0	3.0	2.654e-05	2.654e-05	0.0004118	0.0	0.0	4.128e-05
Garvin	0.049	0.049	10.049	0.0	0.0	0.0	1.76e-06	1.76e-06	0.00036133	0.0	0.0	0.0
Garfield	0.4	0.4	7.4	0.0	0.0	1.0	6.57e-06	6.57e-06	0.00012148	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	1.249	1.249	30.249	0.0	0.0	3.0	5.656e-05	5.656e-05	0.00136985	0.0	0.0	0.00013586
Jackson	0.364	0.364	6.364	0.0	0.0	0.0	1.459e-05	1.459e-05	0.00025508	0.0	0.0	0.0
