Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.804	10.804	0.0	1.0
2020-04-16	0.815	11.619	0.0	1.0
2020-04-17	0.818	12.437	0.0	1.0
2020-04-18	0.816	13.253	0.0	1.0
2020-04-19	0.809	14.062	0.0	1.0
2020-04-20	0.798	14.86	0.0	1.0
2020-04-21	0.786	15.646	0.0	1.0
2020-04-22	0.771	16.417	0.0	1.0
2020-04-23	0.753	17.17	0.0	1.0
2020-04-24	0.733	17.903	0.0	1.0
2020-04-25	0.714	18.617	0.0	1.0
2020-04-26	0.694	19.311	0.0	1.0
2020-04-27	0.676	19.987	0.0	1.0
2020-04-28	0.66	20.647	0.0	1.0
2020-04-29	0.643	21.29	0.0	1.0
2020-04-30	0.625	21.915	0.0	1.0
2020-05-01	0.605	22.52	0.0	1.0
2020-05-02	0.584	23.104	0.0	1.0
2020-05-03	0.561	23.665	0.0	1.0
2020-05-04	0.538	24.203	0.0	1.0
2020-05-05	0.515	24.718	0.0	1.0
2020-05-06	0.493	25.211	0.0	1.0
2020-05-07	0.471	25.682	0.0	1.0
2020-05-08	0.449	26.131	0.0	1.0
2020-05-09	0.428	26.559	0.0	1.0
2020-05-10	0.407	26.966	0.0	1.0
2020-05-11	0.387	27.353	0.0	1.0
2020-05-12	0.368	27.721	0.0	1.0
2020-05-13	0.349	28.07	0.0	1.0
2020-05-14	0.331	28.401	0.0	1.0
2020-05-15	0.314	28.715	0.0	1.0
2020-05-16	0.297	29.012	0.0	1.0
2020-05-17	0.282	29.294	0.0	1.0
2020-05-18	0.267	29.561	0.0	1.0
2020-05-19	0.252	29.813	0.0	1.0
2020-05-20	0.237	30.05	0.0	1.0
2020-05-21	0.223	30.273	0.0	1.0
2020-05-22	0.209	30.482	0.0	1.0
2020-05-23	0.194	30.676	0.0	1.0
2020-05-24	0.18	30.856	0.0	1.0
2020-05-25	0.167	31.023	0.0	1.0
2020-05-26	0.156	31.179	0.0	1.0
2020-05-27	0.146	31.325	0.0	1.0
2020-05-28	0.137	31.462	0.0	1.0
2020-05-29	0.13	31.592	0.0	1.0
2020-05-30	0.123	31.715	0.0	1.0
2020-05-31	0.116	31.831	0.0	1.0
2020-06-01	0.109	31.94	0.0	1.0
2020-06-02	0.102	32.042	0.0	1.0
2020-06-03	0.095	32.137	0.0	1.0
2020-06-04	0.089	32.226	0.0	1.0
2020-06-05	0.082	32.308	0.0	1.0
2020-06-06	0.077	32.385	0.0	1.0
2020-06-07	0.072	32.457	0.0	1.0
2020-06-08	0.067	32.524	0.0	1.0
2020-06-09	0.063	32.587	0.0	1.0
2020-06-10	0.059	32.646	0.0	1.0
2020-06-11	0.055	32.701	0.0	1.0
2020-06-12	0.051	32.752	0.0	1.0
2020-06-13	0.047	32.799	0.0	1.0
2020-06-14	0.043	32.842	0.0	1.0
2020-06-15	0.039	32.881	0.0	1.0
2020-06-16	0.035	32.916	0.0	1.0
2020-06-17	0.032	32.948	0.0	1.0
