Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.369	23.369	0.062	0.062
2020-04-21	1.577	24.946	0.067	0.129
2020-04-22	1.805	26.751	0.072	0.201
2020-04-23	2.047	28.798	0.076	0.277
2020-04-24	2.296	31.094	0.079	0.356
2020-04-25	2.548	33.642	0.081	0.437
2020-04-26	2.799	36.441	0.082	0.519
2020-04-27	3.052	39.493	0.083	0.602
2020-04-28	3.316	42.809	0.082	0.684
2020-04-29	3.606	46.415	0.082	0.766
2020-04-30	3.895	50.31	0.081	0.847
2020-05-01	4.176	54.486	0.079	0.926
2020-05-02	4.414	58.9	0.078	1.004
2020-05-03	4.598	63.498	0.076	1.08
2020-05-04	4.705	68.203	0.074	1.154
2020-05-05	4.765	72.968	0.072	1.226
2020-05-06	4.782	77.75	0.07	1.296
2020-05-07	4.773	82.523	0.068	1.364
2020-05-08	4.729	87.252	0.067	1.431
2020-05-09	4.668	91.92	0.065	1.496
2020-05-10	4.597	96.517	0.063	1.559
2020-05-11	4.509	101.026	0.061	1.62
2020-05-12	4.402	105.428	0.059	1.679
2020-05-13	4.288	109.716	0.057	1.736
2020-05-14	4.173	113.889	0.054	1.79
2020-05-15	4.059	117.948	0.052	1.842
2020-05-16	3.955	121.903	0.05	1.892
2020-05-17	3.859	125.762	0.047	1.939
2020-05-18	3.761	129.523	0.045	1.984
2020-05-19	3.654	133.177	0.043	2.027
2020-05-20	3.538	136.715	0.041	2.068
2020-05-21	3.413	140.128	0.039	2.107
2020-05-22	3.28	143.408	0.037	2.144
2020-05-23	3.147	146.555	0.035	2.179
2020-05-24	3.013	149.568	0.033	2.212
2020-05-25	2.881	152.449	0.032	2.244
2020-05-26	2.752	155.201	0.03	2.274
2020-05-27	2.626	157.827	0.028	2.302
2020-05-28	2.502	160.329	0.027	2.329
2020-05-29	2.382	162.711	0.025	2.354
2020-05-30	2.264	164.975	0.024	2.378
2020-05-31	2.151	167.126	0.023	2.401
2020-06-01	2.04	169.166	0.021	2.422
2020-06-02	1.935	171.101	0.02	2.442
2020-06-03	1.835	172.936	0.018	2.46
2020-06-04	1.74	174.676	0.017	2.477
2020-06-05	1.647	176.323	0.016	2.493
2020-06-06	1.559	177.882	0.015	2.508
2020-06-07	1.473	179.355	0.014	2.522
2020-06-08	1.388	180.743	0.013	2.535
2020-06-09	1.304	182.047	0.012	2.547
2020-06-10	1.221	183.268	0.012	2.559
2020-06-11	1.137	184.405	0.011	2.57
2020-06-12	1.055	185.46	0.01	2.58
2020-06-13	0.978	186.438	0.01	2.59
2020-06-14	0.911	187.349	0.009	2.599
2020-06-15	0.852	188.201	0.008	2.607
2020-06-16	0.802	189.003	0.008	2.615
2020-06-17	0.758	189.761	0.007	2.622
2020-06-18	0.718	190.479	0.007	2.629
2020-06-19	0.678	191.157	0.006	2.635
2020-06-20	0.638	191.795	0.006	2.641
2020-06-21	0.597	192.392	0.006	2.647
2020-06-22	0.557	192.949	0.005	2.652
2020-06-23	0.518	193.467	0.005	2.657
2020-06-24	0.482	193.949	0.004	2.661
2020-06-25	0.449	194.398	0.004	2.665
2020-06-26	0.42	194.818	0.004	2.669
2020-06-27	0.394	195.212	0.003	2.672
2020-06-28	0.371	195.583	0.003	2.675
2020-06-29	0.347	195.93	0.003	2.678
2020-06-30	0.324	196.254	0.002	2.68
2020-07-01	0.301	196.555	0.002	2.682
2020-07-02	0.277	196.832	0.002	2.684
2020-07-03	0.254	197.086	0.001	2.685
2020-07-04	0.23	197.316	0.001	2.686
2020-07-05	0.207	197.523	0.001	2.687
2020-07-06	0.186	197.709	0.001	2.688
2020-07-07	0.167	197.876	0.0	2.688
2020-07-08	0.149	198.025	0.0	2.688
2020-07-09	0.133	198.158	0.0	2.688
2020-07-10	0.117	198.275	0.0	2.688
2020-07-11	0.102	198.377	0.0	2.688
2020-07-12	0.087	198.464	0.0	2.688
2020-07-13	0.072	198.536	0.0	2.688
2020-07-14	0.056	198.592	0.0	2.688
2020-07-15	0.04	198.632	0.0	2.688
2020-07-16	0.026	198.658	0.0	2.688
2020-07-17	0.016	198.674	0.0	2.688
2020-07-18	0.01	198.684	0.0	2.688
2020-07-19	0.007	198.691	0.0	2.688
2020-07-20	0.005	198.696	0.0	2.688
2020-07-21	0.004	198.7	0.0	2.688
2020-07-22	0.003	198.703	0.0	2.688
2020-07-23	0.002	198.705	0.0	2.688
2020-07-24	0.002	198.707	0.0	2.688
2020-07-25	0.001	198.708	0.0	2.688
2020-07-26	0.001	198.709	0.0	2.688
2020-07-27	0.0	198.709	0.0	2.688
2020-07-28	0.0	198.709	0.0	2.688
2020-07-29	0.0	198.709	0.0	2.688
2020-07-30	0.0	198.709	0.0	2.688
2020-07-31	0.0	198.709	0.0	2.688
2020-08-01	0.0	198.709	0.0	2.688
2020-08-02	0.0	198.709	0.0	2.688
2020-08-03	0.0	198.709	0.0	2.688
2020-08-04	0.0	198.709	0.0	2.688
2020-08-05	0.0	198.709	0.0	2.688
2020-08-06	0.0	198.709	0.0	2.688
2020-08-07	0.0	198.709	0.0	2.688
2020-08-08	0.0	198.709	0.0	2.688
2020-08-09	0.0	198.709	0.0	2.688
2020-08-10	0.0	198.709	0.0	2.688
2020-08-11	0.0	198.709	0.0	2.688
2020-08-12	0.0	198.709	0.0	2.688
2020-08-13	0.0	198.709	0.0	2.688
2020-08-14	0.0	198.709	0.0	2.688
2020-08-15	0.0	198.709	0.0	2.688
2020-08-16	0.0	198.709	0.0	2.688
2020-08-17	0.0	198.709	0.0	2.688
2020-08-18	0.0	198.709	0.0	2.688
2020-08-19	0.0	198.709	0.0	2.688
2020-08-20	0.0	198.709	0.0	2.688
2020-08-21	0.0	198.709	0.0	2.688
2020-08-22	0.0	198.709	0.0	2.688
2020-08-23	0.0	198.709	0.0	2.688
2020-08-24	0.0	198.709	0.0	2.688
2020-08-25	0.0	198.709	0.0	2.688
2020-08-26	0.0	198.709	0.0	2.688
2020-08-27	0.0	198.709	0.0	2.688
2020-08-28	0.0	198.709	0.0	2.688
2020-08-29	0.0	198.709	0.0	2.688
2020-08-30	0.0	198.709	0.0	2.688
