Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Preble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Preble	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Preble	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Preble	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Preble	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Preble	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Preble	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Preble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Preble	1.0	0.0	0.0	0.0	2.439e-05	0.0	5.0	2.0	1.25	0.00012195	4.878e-05	3.04875e-05	2020-03-30
Preble	1.0	0.0	0.0	0.0	2.439e-05	0.0	5.0	2.0	1.25	0.00012195	4.878e-05	3.04875e-05	2020-03-31
Preble	1.0	0.0	0.0	0.0	2.439e-05	0.0	5.0	2.0	1.25	0.00012195	4.878e-05	3.04875e-05	2020-04-01
Preble	1.0	0.0	0.0	0.0	2.439e-05	0.0	5.0	2.0	1.25	0.00012195	4.878e-05	3.04875e-05	2020-04-02
Preble	1.0	0.0	0.0	0.0	2.439e-05	0.0	5.0	2.0	1.25	0.00012195	4.878e-05	3.04875e-05	2020-04-03
Preble	4.0	0.0	0.0	0.0	9.757e-05	0.0	20.0	8.0	5.0	0.00048785	0.00019514	0.0001219625	2020-04-04
Preble	5.0	0.0	0.0	0.0	0.00012196	0.0	25.0	10.0	6.25	0.0006098	0.00024392	0.00015245	2020-04-05
Preble	5.0	0.0	0.0	0.0	0.00012196	0.0	25.0	10.0	6.25	0.0006098	0.00024392	0.00015245	2020-04-06
Preble	7.0	0.0	0.0	0.0	0.00017074	0.0	35.0	14.0	8.75	0.0008537	0.00034148	0.000213425	2020-04-07
Preble	8.0	0.0	0.0	0.0	0.00019514	0.0	40.0	16.0	10.0	0.0009757	0.00039028	0.000243925	2020-04-08
Preble	9.0	1.0	0.0	0.0	0.00021953	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439	2020-04-09
Preble	10.0	1.0	0.0	0.0	0.00024392	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439	2020-04-10
Preble	11.0	1.0	0.0	0.0	0.00026831	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439	2020-04-11
Preble	15.0	1.0	0.0	14.0	0.00036588	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439	2020-04-12
Preble	16.0	1.0	0.0	15.0	0.00039027	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439	2020-04-13
Preble	17.0	1.0	0.0	16.0	0.00041466	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439	2020-04-14
Preble	20.0	1.0	0.0	19.0	0.00048784	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439	2020-04-15
Preble	20.0	1.0	0.0	19.0	0.00048784	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439	2020-04-16
Preble	21.0	1.0	0.0	20.0	0.00051223	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439	2020-04-17
