Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.524	17.524	0.133	0.133
2020-04-16	0.457	17.981	0.13	0.263
2020-04-17	0.389	18.37	0.126	0.389
2020-04-18	0.32	18.69	0.123	0.512
2020-04-19	0.25	18.94	0.12	0.632
2020-04-20	0.177	19.117	0.117	0.749
2020-04-21	0.114	19.231	0.114	0.863
2020-04-22	0.07	19.301	0.11	0.973
2020-04-23	0.044	19.345	0.106	1.079
2020-04-24	0.029	19.374	0.102	1.181
2020-04-25	0.021	19.395	0.098	1.279
2020-04-26	0.016	19.411	0.094	1.373
2020-04-27	0.013	19.424	0.09	1.463
2020-04-28	0.01	19.434	0.086	1.549
2020-04-29	0.008	19.442	0.082	1.631
2020-04-30	0.006	19.448	0.078	1.709
2020-05-01	0.004	19.452	0.074	1.783
2020-05-02	0.0	19.452	0.07	1.853
2020-05-03	0.0	19.452	0.067	1.92
2020-05-04	0.0	19.452	0.063	1.983
2020-05-05	0.0	19.452	0.06	2.043
2020-05-06	0.0	19.452	0.057	2.1
2020-05-07	0.0	19.452	0.054	2.154
2020-05-08	0.0	19.452	0.051	2.205
2020-05-09	0.0	19.452	0.048	2.253
2020-05-10	0.0	19.452	0.046	2.299
2020-05-11	0.0	19.452	0.043	2.342
2020-05-12	0.0	19.452	0.041	2.383
2020-05-13	0.0	19.452	0.038	2.421
2020-05-14	0.0	19.452	0.035	2.456
2020-05-15	0.0	19.452	0.033	2.489
2020-05-16	0.0	19.452	0.03	2.519
2020-05-17	0.0	19.452	0.028	2.547
2020-05-18	0.0	19.452	0.027	2.574
2020-05-19	0.0	19.452	0.025	2.599
2020-05-20	0.0	19.452	0.024	2.623
2020-05-21	0.0	19.452	0.022	2.645
2020-05-22	0.0	19.452	0.021	2.666
2020-05-23	0.0	19.452	0.02	2.686
2020-05-24	0.0	19.452	0.019	2.705
2020-05-25	0.0	19.452	0.017	2.722
2020-05-26	0.0	19.452	0.016	2.738
2020-05-27	0.0	19.452	0.015	2.753
2020-05-28	0.0	19.452	0.014	2.767
