Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	37.884	1195.884	0.822	23.822
2020-04-19	37.536	1233.42	0.893	24.715
2020-04-20	37.048	1270.468	0.971	25.686
2020-04-21	36.489	1306.957	1.049	26.735
2020-04-22	35.786	1342.743	1.125	27.86
2020-04-23	34.941	1377.684	1.189	29.049
2020-04-24	34.03	1411.714	1.239	30.288
2020-04-25	33.122	1444.836	1.267	31.555
2020-04-26	32.219	1477.055	1.284	32.839
2020-04-27	31.387	1508.442	1.288	34.127
2020-04-28	30.626	1539.068	1.286	35.413
2020-04-29	29.85	1568.918	1.274	36.687
2020-04-30	29.004	1597.922	1.257	37.944
2020-05-01	28.084	1626.006	1.238	39.182
2020-05-02	27.093	1653.099	1.215	40.397
2020-05-03	26.034	1679.133	1.186	41.583
2020-05-04	24.975	1704.108	1.155	42.738
2020-05-05	23.916	1728.024	1.124	43.862
2020-05-06	22.867	1750.891	1.094	44.956
2020-05-07	21.841	1772.732	1.065	46.021
2020-05-08	20.845	1793.577	1.039	47.06
2020-05-09	19.862	1813.439	1.013	48.073
2020-05-10	18.903	1832.342	0.984	49.057
2020-05-11	17.97	1850.312	0.953	50.01
2020-05-12	17.07	1867.382	0.92	50.93
2020-05-13	16.195	1883.577	0.884	51.814
2020-05-14	15.36	1898.937	0.848	52.662
2020-05-15	14.565	1913.502	0.812	53.474
2020-05-16	13.807	1927.309	0.776	54.25
2020-05-17	13.076	1940.385	0.741	54.991
2020-05-18	12.371	1952.756	0.707	55.698
2020-05-19	11.688	1964.444	0.674	56.372
2020-05-20	11.018	1975.462	0.642	57.014
2020-05-21	10.353	1985.815	0.61	57.624
2020-05-22	9.689	1995.504	0.579	58.203
2020-05-23	9.023	2004.527	0.55	58.753
2020-05-24	8.37	2012.897	0.521	59.274
2020-05-25	7.763	2020.66	0.494	59.768
2020-05-26	7.229	2027.889	0.469	60.237
2020-05-27	6.765	2034.654	0.444	60.681
2020-05-28	6.366	2041.02	0.42	61.101
2020-05-29	6.02	2047.04	0.397	61.498
2020-05-30	5.698	2052.738	0.374	61.872
2020-05-31	5.38	2058.118	0.351	62.223
2020-06-01	5.061	2063.179	0.329	62.552
2020-06-02	4.742	2067.921	0.306	62.858
2020-06-03	4.423	2072.344	0.284	63.142
2020-06-04	4.11	2076.454	0.263	63.405
2020-06-05	3.824	2080.278	0.245	63.65
2020-06-06	3.567	2083.845	0.23	63.88
2020-06-07	3.336	2087.181	0.216	64.096
2020-06-08	3.129	2090.31	0.204	64.3
2020-06-09	2.942	2093.252	0.193	64.493
2020-06-10	2.757	2096.009	0.183	64.676
2020-06-11	2.571	2098.58	0.172	64.848
2020-06-12	2.386	2100.966	0.161	65.009
2020-06-13	2.2	2103.166	0.15	65.159
2020-06-14	2.014	2105.18	0.139	65.298
2020-06-15	1.828	2107.008	0.13	65.428
2020-06-16	1.646	2108.654	0.121	65.549
2020-06-17	1.477	2110.131	0.113	65.662
2020-06-18	1.323	2111.454	0.106	65.768
2020-06-19	1.182	2112.636	0.1	65.868
2020-06-20	1.053	2113.689	0.094	65.962
2020-06-21	0.931	2114.62	0.087	66.049
2020-06-22	0.811	2115.431	0.081	66.13
2020-06-23	0.69	2116.121	0.075	66.205
2020-06-24	0.568	2116.689	0.068	66.273
2020-06-25	0.444	2117.133	0.062	66.335
2020-06-26	0.315	2117.448	0.056	66.391
2020-06-27	0.203	2117.651	0.05	66.441
2020-06-28	0.125	2117.776	0.045	66.486
2020-06-29	0.079	2117.855	0.04	66.526
2020-06-30	0.052	2117.907	0.036	66.562
2020-07-01	0.037	2117.944	0.032	66.594
2020-07-02	0.029	2117.973	0.028	66.622
2020-07-03	0.023	2117.996	0.023	66.645
2020-07-04	0.018	2118.014	0.019	66.664
2020-07-05	0.014	2118.028	0.015	66.679
2020-07-06	0.011	2118.039	0.011	66.69
2020-07-07	0.008	2118.047	0.007	66.697
2020-07-08	0.0	2118.047	0.004	66.701
2020-07-09	0.0	2118.047	0.003	66.704
2020-07-10	0.0	2118.047	0.002	66.706
2020-07-11	0.0	2118.047	0.001	66.707
2020-07-12	0.0	2118.047	0.001	66.708
2020-07-13	0.0	2118.047	0.001	66.709
2020-07-14	0.0	2118.047	0.001	66.71
2020-07-15	0.0	2118.047	0.0	66.71
2020-07-16	0.0	2118.047	0.0	66.71
2020-07-17	0.0	2118.047	0.0	66.71
2020-07-18	0.0	2118.047	0.0	66.71
2020-07-19	0.0	2118.047	0.0	66.71
2020-07-20	0.0	2118.047	0.0	66.71
2020-07-21	0.0	2118.047	0.0	66.71
2020-07-22	0.0	2118.047	0.0	66.71
2020-07-23	0.0	2118.047	0.0	66.71
2020-07-24	0.0	2118.047	0.0	66.71
2020-07-25	0.0	2118.047	0.0	66.71
2020-07-26	0.0	2118.047	0.0	66.71
2020-07-27	0.0	2118.047	0.0	66.71
2020-07-28	0.0	2118.047	0.0	66.71
2020-07-29	0.0	2118.047	0.0	66.71
2020-07-30	0.0	2118.047	0.0	66.71
2020-07-31	0.0	2118.047	0.0	66.71
2020-08-01	0.0	2118.047	0.0	66.71
2020-08-02	0.0	2118.047	0.0	66.71
2020-08-03	0.0	2118.047	0.0	66.71
2020-08-04	0.0	2118.047	0.0	66.71
2020-08-05	0.0	2118.047	0.0	66.71
2020-08-06	0.0	2118.047	0.0	66.71
2020-08-07	0.0	2118.047	0.0	66.71
2020-08-08	0.0	2118.047	0.0	66.71
2020-08-09	0.0	2118.047	0.0	66.71
2020-08-10	0.0	2118.047	0.0	66.71
2020-08-11	0.0	2118.047	0.0	66.71
2020-08-12	0.0	2118.047	0.0	66.71
2020-08-13	0.0	2118.047	0.0	66.71
2020-08-14	0.0	2118.047	0.0	66.71
2020-08-15	0.0	2118.047	0.0	66.71
2020-08-16	0.0	2118.047	0.0	66.71
2020-08-17	0.0	2118.047	0.0	66.71
2020-08-18	0.0	2118.047	0.0	66.71
2020-08-19	0.0	2118.047	0.0	66.71
2020-08-20	0.0	2118.047	0.0	66.71
2020-08-21	0.0	2118.047	0.0	66.71
2020-08-22	0.0	2118.047	0.0	66.71
2020-08-23	0.0	2118.047	0.0	66.71
2020-08-24	0.0	2118.047	0.0	66.71
2020-08-25	0.0	2118.047	0.0	66.71
2020-08-26	0.0	2118.047	0.0	66.71
