Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	453.027	10939.027	31.182	643.182
2020-04-21	442.328	11381.355	34.001	677.183
2020-04-22	430.799	11812.154	36.935	714.118
2020-04-23	419.297	12231.451	40.169	754.287
2020-04-24	407.867	12639.318	43.395	797.682
2020-04-25	397.342	13036.66	46.516	844.198
2020-04-26	387.698	13424.358	49.166	893.364
2020-04-27	377.883	13802.241	51.224	944.588
2020-04-28	367.163	14169.404	52.41	996.998
2020-04-29	355.517	14524.921	53.082	1050.08
2020-04-30	342.974	14867.895	53.272	1103.352
2020-05-01	329.571	15197.466	53.172	1156.524
2020-05-02	316.166	15513.632	52.683	1209.207
2020-05-03	302.759	15816.391	51.998	1261.205
2020-05-04	289.485	16105.876	51.214	1312.419
2020-05-05	276.489	16382.365	50.227	1362.646
2020-05-06	263.883	16646.248	49.041	1411.687
2020-05-07	251.443	16897.691	47.762	1459.449
2020-05-08	239.303	17136.994	46.487	1505.936
2020-05-09	227.483	17364.477	45.22	1551.156
2020-05-10	216.091	17580.568	44.053	1595.209
2020-05-11	205.013	17785.581	42.984	1638.193
2020-05-12	194.45	17980.031	41.896	1680.089
2020-05-13	184.381	18164.412	40.707	1720.796
2020-05-14	174.781	18339.193	39.416	1760.212
2020-05-15	165.531	18504.724	38.025	1798.237
2020-05-16	156.612	18661.336	36.539	1834.776
2020-05-17	147.963	18809.299	35.053	1869.829
2020-05-18	139.479	18948.778	33.567	1903.396
2020-05-19	131.067	19079.845	32.095	1935.491
2020-05-20	122.65	19202.495	30.654	1966.145
2020-05-21	114.228	19316.723	29.257	1995.402
2020-05-22	105.953	19422.676	27.877	2023.279
2020-05-23	98.279	19520.955	26.531	2049.81
2020-05-24	91.515	19612.47	25.221	2075.031
2020-05-25	85.638	19698.108	23.958	2098.989
2020-05-26	80.585	19778.693	22.73	2121.719
2020-05-27	76.204	19854.897	21.559	2143.278
2020-05-28	72.135	19927.032	20.442	2163.72
2020-05-29	68.102	19995.134	19.378	2183.098
2020-05-30	64.068	20059.202	18.352	2201.45
2020-05-31	60.032	20119.234	17.364	2218.814
2020-06-01	55.994	20175.228	16.405	2235.219
2020-06-02	52.025	20227.253	15.464	2250.683
2020-06-03	48.409	20275.662	14.531	2265.214
2020-06-04	45.152	20320.814	13.598	2278.812
2020-06-05	42.228	20363.042	12.664	2291.476
2020-06-06	39.616	20402.658	11.747	2303.223
