Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
White	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
White	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
White	1	0	0	0	3.689e-05	0.0	5	2	1.25	0.00018445	7.378e-05	4.61125e-05	2020-03-25
White	1	0	0	0	3.689e-05	0.0	5	2	1.25	0.00018445	7.378e-05	4.61125e-05	2020-03-26
White	1	0	0	0	3.689e-05	0.0	5	2	1.25	0.00018445	7.378e-05	4.61125e-05	2020-03-27
White	1	0	0	0	3.689e-05	0.0	5	2	1.25	0.00018445	7.378e-05	4.61125e-05	2020-03-28
White	1.0	0.0	0.0	0.0	3.689e-05	0.0	5.0	2.0	1.25	0.00018445	7.378e-05	4.61125e-05	2020-03-29
White	1.0	0.0	0.0	0.0	3.689e-05	0.0	5.0	2.0	1.25	0.00018445	7.378e-05	4.61125e-05	2020-03-30
White	1.0	0.0	0.0	0.0	3.689e-05	0.0	5.0	2.0	1.25	0.00018445	7.378e-05	4.61125e-05	2020-03-31
White	2.0	0.0	0.0	0.0	7.378e-05	0.0	10.0	4.0	2.5	0.0003689	0.00014756	9.2225e-05	2020-04-01
White	2.0	0.0	0.0	0.0	7.378e-05	0.0	10.0	4.0	2.5	0.0003689	0.00014756	9.2225e-05	2020-04-02
White	2.0	0.0	0.0	0.0	7.378e-05	0.0	10.0	4.0	2.5	0.0003689	0.00014756	9.2225e-05	2020-04-03
White	2.0	0.0	0.0	0.0	7.378e-05	0.0	10.0	4.0	2.5	0.0003689	0.00014756	9.2225e-05	2020-04-04
White	2.0	0.0	0.0	0.0	7.378e-05	0.0	10.0	4.0	2.5	0.0003689	0.00014756	9.2225e-05	2020-04-05
White	2.0	0.0	0.0	0.0	7.378e-05	0.0	10.0	4.0	2.5	0.0003689	0.00014756	9.2225e-05	2020-04-06
