Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	4.667	149.667	0.0	3.0
2020-07-25	4.624	154.291	0.0	3.0
2020-07-26	4.564	158.855	0.0	3.0
2020-07-27	4.495	163.35	0.0	3.0
2020-07-28	4.408	167.758	0.0	3.0
2020-07-29	4.304	172.062	0.0	3.0
2020-07-30	4.192	176.254	0.0	3.0
2020-07-31	4.08	180.334	0.0	3.0
2020-08-01	3.969	184.303	0.0	3.0
2020-08-02	3.866	188.169	0.0	3.0
2020-08-03	3.773	191.942	0.0	3.0
2020-08-04	3.677	195.619	0.0	3.0
2020-08-05	3.573	199.192	0.0	3.0
2020-08-06	3.459	202.651	0.0	3.0
2020-08-07	3.337	205.988	0.0	3.0
2020-08-08	3.207	209.195	0.0	3.0
2020-08-09	3.076	212.271	0.0	3.0
2020-08-10	2.946	215.217	0.0	3.0
2020-08-11	2.817	218.034	0.0	3.0
2020-08-12	2.69	220.724	0.0	3.0
2020-08-13	2.568	223.292	0.0	3.0
2020-08-14	2.447	225.739	0.0	3.0
2020-08-15	2.329	228.068	0.0	3.0
2020-08-16	2.214	230.282	0.0	3.0
2020-08-17	2.103	232.385	0.0	3.0
2020-08-18	1.995	234.38	0.0	3.0
2020-08-19	1.892	236.272	0.0	3.0
2020-08-20	1.794	238.066	0.0	3.0
2020-08-21	1.701	239.767	0.0	3.0
2020-08-22	1.611	241.378	0.0	3.0
2020-08-23	1.524	242.902	0.0	3.0
2020-08-24	1.44	244.342	0.0	3.0
2020-08-25	1.357	245.699	0.0	3.0
2020-08-26	1.275	246.974	0.0	3.0
2020-08-27	1.193	248.167	0.0	3.0
2020-08-28	1.112	249.279	0.0	3.0
2020-08-29	1.031	250.31	0.0	3.0
2020-08-30	0.956	251.266	0.0	3.0
2020-08-31	0.89	252.156	0.0	3.0
2020-09-01	0.833	252.989	0.0	3.0
2020-09-02	0.784	253.773	0.0	3.0
2020-09-03	0.742	254.515	0.0	3.0
2020-09-04	0.702	255.217	0.0	3.0
2020-09-05	0.663	255.88	0.0	3.0
2020-09-06	0.623	256.503	0.0	3.0
2020-09-07	0.584	257.087	0.0	3.0
2020-09-08	0.545	257.632	0.0	3.0
2020-09-09	0.506	258.138	0.0	3.0
2020-09-10	0.471	258.609	0.0	3.0
2020-09-11	0.439	259.048	0.0	3.0
2020-09-12	0.411	259.459	0.0	3.0
2020-09-13	0.385	259.844	0.0	3.0
2020-09-14	0.362	260.206	0.0	3.0
2020-09-15	0.34	260.546	0.0	3.0
2020-09-16	0.317	260.863	0.0	3.0
2020-09-17	0.294	261.157	0.0	3.0
2020-09-18	0.271	261.428	0.0	3.0
2020-09-19	0.248	261.676	0.0	3.0
2020-09-20	0.225	261.901	0.0	3.0
2020-09-21	0.203	262.104	0.0	3.0
2020-09-22	0.182	262.286	0.0	3.0
2020-09-23	0.163	262.449	0.0	3.0
2020-09-24	0.146	262.595	0.0	3.0
2020-09-25	0.13	262.725	0.0	3.0
2020-09-26	0.115	262.84	0.0	3.0
2020-09-27	0.1	262.94	0.0	3.0
2020-09-28	0.085	263.025	0.0	3.0
2020-09-29	0.07	263.095	0.0	3.0
2020-09-30	0.055	263.15	0.0	3.0
2020-10-01	0.039	263.189	0.0	3.0
2020-10-02	0.025	263.214	0.0	3.0
2020-10-03	0.015	263.229	0.0	3.0
2020-10-04	0.01	263.239	0.0	3.0
2020-10-05	0.006	263.245	0.0	3.0
2020-10-06	0.005	263.25	0.0	3.0
2020-10-07	0.004	263.254	0.0	3.0
2020-10-08	0.003	263.257	0.0	3.0
2020-10-09	0.002	263.259	0.0	3.0
2020-10-10	0.002	263.261	0.0	3.0
2020-10-11	0.001	263.262	0.0	3.0
2020-10-12	0.001	263.263	0.0	3.0
