Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Madison	1	0	0	0	1.413e-05	0.0	5	2	1.25	7.065e-05	2.826e-05	1.76625e-05	2020-03-23
Madison	4	1	0	0	5.65e-05	1.413e-05	333.333333333	153.846153846	100	0.00471	0.00217384615385	0.001413	2020-03-24
Madison	7	1	0	0	9.888e-05	1.413e-05	333.333333333	153.846153846	100	0.00471	0.00217384615385	0.001413	2020-03-25
Madison	9	1	0	0	0.00012713	1.413e-05	333.333333333	153.846153846	100	0.00471	0.00217384615385	0.001413	2020-03-26
Madison	17	1	0	0	0.00024013	1.413e-05	333.333333333	153.846153846	100	0.00471	0.00217384615385	0.001413	2020-03-27
Madison	28	1	0	0	0.00039551	1.413e-05	333.333333333	153.846153846	100	0.00471	0.00217384615385	0.001413	2020-03-28
Madison	29.0	1.0	0.0	0.0	0.00040963	1.413e-05	333.333333333	153.846153846	100.0	0.00471	0.00217384615385	0.001413	2020-03-29
Madison	42.0	1.0	0.0	0.0	0.00059326	1.413e-05	333.333333333	153.846153846	100.0	0.00471	0.00217384615385	0.001413	2020-03-30
Madison	49.0	1.0	0.0	0.0	0.00069214	1.413e-05	333.333333333	153.846153846	100.0	0.00471	0.00217384615385	0.001413	2020-03-31
Madison	62.0	2.0	0.0	0.0	0.00087577	2.825e-05	666.666666667	307.692307692	200.0	0.00941666666667	0.00434615384615	0.002825	2020-04-01
Madison	68.0	2.0	0.0	0.0	0.00096052	2.825e-05	666.666666667	307.692307692	200.0	0.00941666666667	0.00434615384615	0.002825	2020-04-02
Madison	77.0	2.0	0.0	0.0	0.00108765	2.825e-05	666.666666667	307.692307692	200.0	0.00941666666667	0.00434615384615	0.002825	2020-04-03
Madison	78.0	2.0	0.0	0.0	0.00110177	2.825e-05	666.666666667	307.692307692	200.0	0.00941666666667	0.00434615384615	0.002825	2020-04-04
Madison	89.0	2.0	0.0	0.0	0.00125715	2.825e-05	666.666666667	307.692307692	200.0	0.00941666666667	0.00434615384615	0.002825	2020-04-05
Madison	92.0	2.0	0.0	0.0	0.00129953	2.825e-05	666.666666667	307.692307692	200.0	0.00941666666667	0.00434615384615	0.002825	2020-04-06
Madison	92.0	2.0	0.0	0.0	0.00129953	2.825e-05	666.666666667	307.692307692	200.0	0.00941666666667	0.00434615384615	0.002825	2020-04-07
