Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	10.733	3.467	3.467
2020-04-13	0.727	11.46	3.766	7.233
2020-04-14	0.717	12.177	4.095	11.328
2020-04-15	0.706	12.883	4.424	15.752
2020-04-16	0.693	13.576	4.743	20.495
2020-04-17	0.676	14.252	5.013	25.508
2020-04-18	0.659	14.911	5.223	30.731
2020-04-19	0.641	15.552	5.344	36.075
2020-04-20	0.624	16.176	5.412	41.487
2020-04-21	0.608	16.784	5.431	46.918
2020-04-22	0.593	17.377	5.421	52.339
2020-04-23	0.578	17.955	5.371	57.71
2020-04-24	0.561	18.516	5.302	63.012
2020-04-25	0.544	19.06	5.222	68.234
2020-04-26	0.524	19.584	5.121	73.355
2020-04-27	0.504	20.088	5.0	78.355
2020-04-28	0.483	20.571	4.87	83.225
2020-04-29	0.463	21.034	4.74	87.965
2020-04-30	0.443	21.477	4.61	92.575
2020-05-01	0.423	21.9	4.492	97.067
2020-05-02	0.404	22.304	4.382	101.449
2020-05-03	0.384	22.688	4.272	105.721
2020-05-04	0.366	23.054	4.15	109.871
2020-05-05	0.348	23.402	4.019	113.89
2020-05-06	0.33	23.732	3.877	117.767
2020-05-07	0.313	24.045	3.725	121.492
2020-05-08	0.297	24.342	3.574	125.066
2020-05-09	0.282	24.624	3.422	128.488
2020-05-10	0.267	24.891	3.272	131.76
2020-05-11	0.253	25.144	3.125	134.885
2020-05-12	0.239	25.383	2.983	137.868
2020-05-13	0.226	25.609	2.842	140.71
2020-05-14	0.213	25.822	2.705	143.415
2020-05-15	0.2	26.022	2.571	145.986
2020-05-16	0.188	26.21	2.443	148.429
2020-05-17	0.175	26.385	2.317	150.746
2020-05-18	0.162	26.547	2.198	152.944
2020-05-19	0.15	26.697	2.084	155.028
2020-05-20	0.14	26.837	1.976	157.004
2020-05-21	0.131	26.968	1.871	158.875
2020-05-22	0.123	27.091	1.77	160.645
2020-05-23	0.117	27.208	1.673	162.318
2020-05-24	0.11	27.318	1.577	163.895
2020-05-25	0.104	27.422	1.482	165.377
2020-05-26	0.098	27.52	1.386	166.763
2020-05-27	0.092	27.612	1.291	168.054
2020-05-28	0.086	27.698	1.198	169.252
2020-05-29	0.08	27.778	1.111	170.363
2020-05-30	0.074	27.852	1.034	171.397
2020-05-31	0.069	27.921	0.968	172.365
2020-06-01	0.065	27.986	0.911	173.276
2020-06-02	0.061	28.047	0.861	174.137
2020-06-03	0.057	28.104	0.815	174.952
2020-06-04	0.053	28.157	0.77	175.722
2020-06-05	0.05	28.207	0.724	176.446
2020-06-06	0.046	28.253	0.679	177.125
2020-06-07	0.043	28.296	0.633	177.758
2020-06-08	0.039	28.335	0.588	178.346
2020-06-09	0.035	28.37	0.547	178.893
2020-06-10	0.032	28.402	0.51	179.403
2020-06-11	0.029	28.431	0.477	179.88
2020-06-12	0.026	28.457	0.448	180.328
2020-06-13	0.023	28.48	0.421	180.749
2020-06-14	0.02	28.5	0.394	181.143
2020-06-15	0.018	28.518	0.368	181.511
2020-06-16	0.016	28.534	0.341	181.852
2020-06-17	0.013	28.547	0.315	182.167
2020-06-18	0.011	28.558	0.288	182.455
2020-06-19	0.009	28.567	0.262	182.717
2020-06-20	0.006	28.573	0.236	182.953
2020-06-21	0.004	28.577	0.211	183.164
2020-06-22	0.002	28.579	0.189	183.353
2020-06-23	0.002	28.581	0.169	183.522
2020-06-24	0.001	28.582	0.151	183.673
2020-06-25	0.001	28.583	0.133	183.806
2020-06-26	0.001	28.584	0.116	183.922
2020-06-27	0.0	28.584	0.099	184.021
2020-06-28	0.0	28.584	0.081	184.102
2020-06-29	0.0	28.584	0.063	184.165
2020-06-30	0.0	28.584	0.045	184.21
2020-07-01	0.0	28.584	0.029	184.239
2020-07-02	0.0	28.584	0.018	184.257
2020-07-03	0.0	28.584	0.011	184.268
2020-07-04	0.0	28.584	0.007	184.275
2020-07-05	0.0	28.584	0.005	184.28
2020-07-06	0.0	28.584	0.004	184.284
2020-07-07	0.0	28.584	0.003	184.287
2020-07-08	0.0	28.584	0.003	184.29
2020-07-09	0.0	28.584	0.002	184.292
2020-07-10	0.0	28.584	0.002	184.294
2020-07-11	0.0	28.584	0.0	184.294
2020-07-12	0.0	28.584	0.0	184.294
2020-07-13	0.0	28.584	0.0	184.294
2020-07-14	0.0	28.584	0.0	184.294
2020-07-15	0.0	28.584	0.0	184.294
2020-07-16	0.0	28.584	0.0	184.294
2020-07-17	0.0	28.584	0.0	184.294
2020-07-18	0.0	28.584	0.0	184.294
2020-07-19	0.0	28.584	0.0	184.294
2020-07-20	0.0	28.584	0.0	184.294
2020-07-21	0.0	28.584	0.0	184.294
2020-07-22	0.0	28.584	0.0	184.294
2020-07-23	0.0	28.584	0.0	184.294
2020-07-24	0.0	28.584	0.0	184.294
2020-07-25	0.0	28.584	0.0	184.294
2020-07-26	0.0	28.584	0.0	184.294
2020-07-27	0.0	28.584	0.0	184.294
2020-07-28	0.0	28.584	0.0	184.294
2020-07-29	0.0	28.584	0.0	184.294
2020-07-30	0.0	28.584	0.0	184.294
2020-07-31	0.0	28.584	0.0	184.294
2020-08-01	0.0	28.584	0.0	184.294
2020-08-02	0.0	28.584	0.0	184.294
2020-08-03	0.0	28.584	0.0	184.294
2020-08-04	0.0	28.584	0.0	184.294
2020-08-05	0.0	28.584	0.0	184.294
2020-08-06	0.0	28.584	0.0	184.294
2020-08-07	0.0	28.584	0.0	184.294
2020-08-08	0.0	28.584	0.0	184.294
2020-08-09	0.0	28.584	0.0	184.294
2020-08-10	0.0	28.584	0.0	184.294
2020-08-11	0.0	28.584	0.0	184.294
2020-08-12	0.0	28.584	0.0	184.294
2020-08-13	0.0	28.584	0.0	184.294
2020-08-14	0.0	28.584	0.0	184.294
2020-08-15	0.0	28.584	0.0	184.294
2020-08-16	0.0	28.584	0.0	184.294
2020-08-17	0.0	28.584	0.0	184.294
2020-08-18	0.0	28.584	0.0	184.294
2020-08-19	0.0	28.584	0.0	184.294
2020-08-20	0.0	28.584	0.0	184.294
2020-08-21	0.0	28.584	0.0	184.294
2020-08-22	0.0	28.584	0.0	184.294
2020-08-23	0.0	28.584	0.0	184.294
2020-08-24	0.0	28.584	0.0	184.294
2020-08-25	0.0	28.584	0.0	184.294
2020-08-26	0.0	28.584	0.0	184.294
2020-08-27	0.0	28.584	0.0	184.294
2020-08-28	0.0	28.584	0.0	184.294
2020-08-29	0.0	28.584	0.0	184.294
2020-08-30	0.0	28.584	0.0	184.294
