Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.382	114.382	1.067	11.067
2020-04-14	7.409	121.791	1.172	12.239
2020-04-15	7.395	129.186	1.278	13.517
2020-04-16	7.327	136.513	1.388	14.905
2020-04-17	7.232	143.745	1.509	16.414
2020-04-18	7.122	150.867	1.631	18.045
2020-04-19	6.985	157.852	1.748	19.793
2020-04-20	6.82	164.672	1.847	21.64
2020-04-21	6.642	171.314	1.925	23.565
2020-04-22	6.465	177.779	1.969	25.534
2020-04-23	6.289	184.068	1.995	27.529
2020-04-24	6.127	190.195	2.002	29.531
2020-04-25	5.978	196.173	1.998	31.529
2020-04-26	5.827	202.0	1.98	33.509
2020-04-27	5.661	207.661	1.954	35.463
2020-04-28	5.482	213.143	1.924	37.387
2020-04-29	5.288	218.431	1.887	39.274
2020-04-30	5.082	223.513	1.843	41.117
2020-05-01	4.875	228.388	1.795	42.912
2020-05-02	4.668	233.056	1.747	44.659
2020-05-03	4.464	237.52	1.699	46.358
2020-05-04	4.263	241.783	1.655	48.013
2020-05-05	4.069	245.852	1.615	49.628
2020-05-06	3.877	249.729	1.574	51.202
2020-05-07	3.69	253.419	1.53	52.732
2020-05-08	3.508	256.927	1.481	54.213
2020-05-09	3.332	260.259	1.429	55.642
2020-05-10	3.161	263.42	1.373	57.015
2020-05-11	2.998	266.418	1.317	58.332
2020-05-12	2.843	269.261	1.261	59.593
2020-05-13	2.695	271.956	1.206	60.799
2020-05-14	2.552	274.508	1.152	61.951
2020-05-15	2.415	276.923	1.099	63.05
2020-05-16	2.281	279.204	1.048	64.098
2020-05-17	2.151	281.355	0.997	65.095
2020-05-18	2.021	283.376	0.948	66.043
2020-05-19	1.891	285.267	0.9	66.943
2020-05-20	1.761	287.028	0.854	67.797
2020-05-21	1.634	288.662	0.81	68.607
2020-05-22	1.515	290.177	0.768	69.375
2020-05-23	1.411	291.588	0.728	70.103
2020-05-24	1.32	292.908	0.69	70.793
2020-05-25	1.243	294.151	0.652	71.445
2020-05-26	1.175	295.326	0.616	72.061
2020-05-27	1.112	296.438	0.581	72.642
2020-05-28	1.05	297.488	0.546	73.188
2020-05-29	0.988	298.476	0.511	73.699
2020-05-30	0.926	299.402	0.476	74.175
2020-05-31	0.863	300.265	0.441	74.616
2020-06-01	0.802	301.067	0.409	75.025
2020-06-02	0.746	301.813	0.381	75.406
2020-06-03	0.696	302.509	0.357	75.763
2020-06-04	0.651	303.16	0.336	76.099
2020-06-05	0.611	303.771	0.317	76.416
2020-06-06	0.574	304.345	0.301	76.717
2020-06-07	0.538	304.883	0.284	77.001
2020-06-08	0.502	305.385	0.267	77.268
2020-06-09	0.466	305.851	0.25	77.518
2020-06-10	0.429	306.28	0.233	77.751
2020-06-11	0.393	306.673	0.217	77.968
2020-06-12	0.357	307.03	0.202	78.17
2020-06-13	0.321	307.351	0.188	78.358
2020-06-14	0.288	307.639	0.176	78.534
2020-06-15	0.258	307.897	0.165	78.699
2020-06-16	0.231	308.128	0.155	78.854
2020-06-17	0.205	308.333	0.145	78.999
2020-06-18	0.182	308.515	0.136	79.135
2020-06-19	0.158	308.673	0.126	79.261
2020-06-20	0.135	308.808	0.116	79.377
2020-06-21	0.111	308.919	0.106	79.483
2020-06-22	0.087	309.006	0.096	79.579
2020-06-23	0.061	309.067	0.087	79.666
2020-06-24	0.04	309.107	0.078	79.744
2020-06-25	0.024	309.131	0.07	79.814
2020-06-26	0.015	309.146	0.062	79.876
2020-06-27	0.01	309.156	0.056	79.932
2020-06-28	0.007	309.163	0.049	79.981
2020-06-29	0.006	309.169	0.043	80.024
2020-06-30	0.004	309.173	0.036	80.06
2020-07-01	0.004	309.177	0.03	80.09
2020-07-02	0.003	309.18	0.023	80.113
2020-07-03	0.002	309.182	0.017	80.13
2020-07-04	0.002	309.184	0.011	80.141
2020-07-05	0.0	309.184	0.007	80.148
2020-07-06	0.0	309.184	0.004	80.152
2020-07-07	0.0	309.184	0.003	80.155
2020-07-08	0.0	309.184	0.002	80.157
