Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	24.982	452.982	1.733	24.733
2020-04-14	24.753	477.735	1.883	26.616
2020-04-15	24.431	502.166	2.048	28.664
2020-04-16	24.062	526.228	2.212	30.876
2020-04-17	23.599	549.827	2.371	33.247
2020-04-18	23.041	572.868	2.506	35.753
2020-04-19	22.441	595.309	2.611	38.364
2020-04-20	21.842	617.151	2.672	41.036
2020-04-21	21.246	638.397	2.706	43.742
2020-04-22	20.698	659.095	2.716	46.458
2020-04-23	20.196	679.291	2.711	49.169
2020-04-24	19.684	698.975	2.686	51.855
2020-04-25	19.126	718.101	2.651	54.506
2020-04-26	18.519	736.62	2.611	57.117
2020-04-27	17.866	754.486	2.56	59.677
2020-04-28	17.168	771.654	2.5	62.177
2020-04-29	16.469	788.123	2.435	64.612
2020-04-30	15.771	803.894	2.37	66.982
2020-05-01	15.08	818.974	2.305	69.287
2020-05-02	14.403	833.377	2.246	71.533
2020-05-03	13.746	847.123	2.191	73.724
2020-05-04	13.098	860.221	2.136	75.86
2020-05-05	12.466	872.687	2.075	77.935
2020-05-06	11.85	884.537	2.009	79.944
2020-05-07	11.256	895.793	1.938	81.882
2020-05-08	10.679	906.472	1.863	83.745
2020-05-09	10.129	916.601	1.787	85.532
2020-05-10	9.605	926.206	1.711	87.243
2020-05-11	9.105	935.311	1.636	88.879
2020-05-12	8.623	943.934	1.563	90.442
2020-05-13	8.158	952.092	1.491	91.933
2020-05-14	7.708	959.8	1.421	93.354
2020-05-15	7.266	967.066	1.353	94.707
2020-05-16	6.827	973.893	1.286	95.993
2020-05-17	6.389	980.282	1.221	97.214
2020-05-18	5.95	986.232	1.159	98.373
2020-05-19	5.519	991.751	1.099	99.472
2020-05-20	5.119	996.87	1.042	100.514
2020-05-21	4.767	1001.637	0.988	101.502
2020-05-22	4.461	1006.098	0.936	102.438
2020-05-23	4.198	1010.296	0.885	103.323
2020-05-24	3.97	1014.266	0.836	104.159
2020-05-25	3.758	1018.024	0.788	104.947
2020-05-26	3.548	1021.572	0.741	105.688
2020-05-27	3.337	1024.909	0.693	106.381
2020-05-28	3.127	1028.036	0.646	107.027
2020-05-29	2.917	1030.953	0.599	107.626
2020-05-30	2.71	1033.663	0.555	108.181
2020-05-31	2.522	1036.185	0.517	108.698
2020-06-01	2.352	1038.537	0.484	109.182
2020-06-02	2.2	1040.737	0.455	109.637
2020-06-03	2.064	1042.801	0.431	110.068
2020-06-04	1.94	1044.741	0.408	110.476
2020-06-05	1.818	1046.559	0.385	110.861
2020-06-06	1.696	1048.255	0.362	111.223
2020-06-07	1.573	1049.828	0.339	111.562
2020-06-08	1.451	1051.279	0.316	111.878
2020-06-09	1.328	1052.607	0.294	112.172
2020-06-10	1.205	1053.812	0.274	112.446
2020-06-11	1.086	1054.898	0.255	112.701
2020-06-12	0.974	1055.872	0.239	112.94
2020-06-13	0.873	1056.745	0.224	113.164
2020-06-14	0.779	1057.524	0.211	113.375
2020-06-15	0.694	1058.218	0.197	113.572
2020-06-16	0.614	1058.832	0.184	113.756
2020-06-17	0.535	1059.367	0.171	113.927
2020-06-18	0.455	1059.822	0.157	114.084
2020-06-19	0.374	1060.196	0.144	114.228
2020-06-20	0.293	1060.489	0.131	114.359
2020-06-21	0.208	1060.697	0.118	114.477
2020-06-22	0.134	1060.831	0.106	114.583
2020-06-23	0.082	1060.913	0.095	114.678
2020-06-24	0.052	1060.965	0.085	114.763
2020-06-25	0.034	1060.999	0.075	114.838
2020-06-26	0.025	1061.024	0.067	114.905
2020-06-27	0.019	1061.043	0.058	114.963
2020-06-28	0.015	1061.058	0.049	115.012
2020-06-29	0.012	1061.07	0.041	115.053
2020-06-30	0.009	1061.079	0.032	115.085
2020-07-01	0.007	1061.086	0.023	115.108
2020-07-02	0.005	1061.091	0.014	115.122
2020-07-03	0.0	1061.091	0.009	115.131
2020-07-04	0.0	1061.091	0.006	115.137
2020-07-05	0.0	1061.091	0.004	115.141
2020-07-06	0.0	1061.091	0.003	115.144
2020-07-07	0.0	1061.091	0.002	115.146
2020-07-08	0.0	1061.091	0.002	115.148
2020-07-09	0.0	1061.091	0.001	115.149
2020-07-10	0.0	1061.091	0.001	115.15
2020-07-11	0.0	1061.091	0.001	115.151
2020-07-12	0.0	1061.091	0.0	115.151
2020-07-13	0.0	1061.091	0.0	115.151
2020-07-14	0.0	1061.091	0.0	115.151
2020-07-15	0.0	1061.091	0.0	115.151
2020-07-16	0.0	1061.091	0.0	115.151
2020-07-17	0.0	1061.091	0.0	115.151
2020-07-18	0.0	1061.091	0.0	115.151
2020-07-19	0.0	1061.091	0.0	115.151
2020-07-20	0.0	1061.091	0.0	115.151
2020-07-21	0.0	1061.091	0.0	115.151
2020-07-22	0.0	1061.091	0.0	115.151
2020-07-23	0.0	1061.091	0.0	115.151
2020-07-24	0.0	1061.091	0.0	115.151
2020-07-25	0.0	1061.091	0.0	115.151
2020-07-26	0.0	1061.091	0.0	115.151
2020-07-27	0.0	1061.091	0.0	115.151
2020-07-28	0.0	1061.091	0.0	115.151
2020-07-29	0.0	1061.091	0.0	115.151
2020-07-30	0.0	1061.091	0.0	115.151
2020-07-31	0.0	1061.091	0.0	115.151
2020-08-01	0.0	1061.091	0.0	115.151
2020-08-02	0.0	1061.091	0.0	115.151
2020-08-03	0.0	1061.091	0.0	115.151
2020-08-04	0.0	1061.091	0.0	115.151
2020-08-05	0.0	1061.091	0.0	115.151
2020-08-06	0.0	1061.091	0.0	115.151
2020-08-07	0.0	1061.091	0.0	115.151
2020-08-08	0.0	1061.091	0.0	115.151
2020-08-09	0.0	1061.091	0.0	115.151
2020-08-10	0.0	1061.091	0.0	115.151
2020-08-11	0.0	1061.091	0.0	115.151
2020-08-12	0.0	1061.091	0.0	115.151
2020-08-13	0.0	1061.091	0.0	115.151
2020-08-14	0.0	1061.091	0.0	115.151
