Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.733	149.733	0.0	3.0
2020-04-12	7.662	157.395	0.0	3.0
2020-04-13	7.563	164.958	0.0	3.0
2020-04-14	7.449	172.407	0.0	3.0
2020-04-15	7.305	179.712	0.0	3.0
2020-04-16	7.133	186.845	0.0	3.0
2020-04-17	6.947	193.792	0.0	3.0
2020-04-18	6.761	200.553	0.0	3.0
2020-04-19	6.577	207.13	0.0	3.0
2020-04-20	6.407	213.537	0.0	3.0
2020-04-21	6.252	219.789	0.0	3.0
2020-04-22	6.093	225.882	0.0	3.0
2020-04-23	5.92	231.802	0.0	3.0
2020-04-24	5.733	237.535	0.0	3.0
2020-04-25	5.53	243.065	0.0	3.0
2020-04-26	5.314	248.379	0.0	3.0
2020-04-27	5.098	253.477	0.0	3.0
2020-04-28	4.882	258.359	0.0	3.0
2020-04-29	4.668	263.027	0.0	3.0
2020-04-30	4.458	267.485	0.0	3.0
2020-05-01	4.255	271.74	0.0	3.0
2020-05-02	4.055	275.795	0.0	3.0
2020-05-03	3.859	279.654	0.0	3.0
2020-05-04	3.668	283.322	0.0	3.0
2020-05-05	3.484	286.806	0.0	3.0
2020-05-06	3.306	290.112	0.0	3.0
2020-05-07	3.135	293.247	0.0	3.0
2020-05-08	2.973	296.22	0.0	3.0
2020-05-09	2.818	299.038	0.0	3.0
2020-05-10	2.669	301.707	0.0	3.0
2020-05-11	2.525	304.232	0.0	3.0
2020-05-12	2.386	306.618	0.0	3.0
2020-05-13	2.249	308.867	0.0	3.0
2020-05-14	2.113	310.98	0.0	3.0
2020-05-15	1.978	312.958	0.0	3.0
2020-05-16	1.842	314.8	0.0	3.0
2020-05-17	1.708	316.508	0.0	3.0
2020-05-18	1.585	318.093	0.0	3.0
2020-05-19	1.476	319.569	0.0	3.0
2020-05-20	1.381	320.95	0.0	3.0
2020-05-21	1.299	322.249	0.0	3.0
2020-05-22	1.229	323.478	0.0	3.0
2020-05-23	1.163	324.641	0.0	3.0
2020-05-24	1.098	325.739	0.0	3.0
2020-05-25	1.033	326.772	0.0	3.0
2020-05-26	0.968	327.74	0.0	3.0
2020-05-27	0.903	328.643	0.0	3.0
2020-05-28	0.839	329.482	0.0	3.0
2020-05-29	0.781	330.263	0.0	3.0
2020-05-30	0.728	330.991	0.0	3.0
2020-05-31	0.681	331.672	0.0	3.0
2020-06-01	0.639	332.311	0.0	3.0
2020-06-02	0.601	332.912	0.0	3.0
2020-06-03	0.563	333.475	0.0	3.0
2020-06-04	0.525	334.0	0.0	3.0
2020-06-05	0.487	334.487	0.0	3.0
2020-06-06	0.449	334.936	0.0	3.0
2020-06-07	0.411	335.347	0.0	3.0
2020-06-08	0.373	335.72	0.0	3.0
2020-06-09	0.336	336.056	0.0	3.0
2020-06-10	0.302	336.358	0.0	3.0
2020-06-11	0.27	336.628	0.0	3.0
2020-06-12	0.241	336.869	0.0	3.0
2020-06-13	0.215	337.084	0.0	3.0
2020-06-14	0.19	337.274	0.0	3.0
2020-06-15	0.165	337.439	0.0	3.0
2020-06-16	0.141	337.58	0.0	3.0
2020-06-17	0.116	337.696	0.0	3.0
2020-06-18	0.091	337.787	0.0	3.0
2020-06-19	0.064	337.851	0.0	3.0
2020-06-20	0.041	337.892	0.0	3.0
2020-06-21	0.026	337.918	0.0	3.0
2020-06-22	0.016	337.934	0.0	3.0
2020-06-23	0.011	337.945	0.0	3.0
2020-06-24	0.008	337.953	0.0	3.0
2020-06-25	0.006	337.959	0.0	3.0
2020-06-26	0.005	337.964	0.0	3.0
2020-06-27	0.004	337.968	0.0	3.0
2020-06-28	0.003	337.971	0.0	3.0
2020-06-29	0.002	337.973	0.0	3.0
2020-06-30	0.002	337.975	0.0	3.0
2020-07-01	0.0	337.975	0.0	3.0
2020-07-02	0.0	337.975	0.0	3.0
2020-07-03	0.0	337.975	0.0	3.0
2020-07-04	0.0	337.975	0.0	3.0
2020-07-05	0.0	337.975	0.0	3.0
2020-07-06	0.0	337.975	0.0	3.0
2020-07-07	0.0	337.975	0.0	3.0
2020-07-08	0.0	337.975	0.0	3.0
2020-07-09	0.0	337.975	0.0	3.0
2020-07-10	0.0	337.975	0.0	3.0
2020-07-11	0.0	337.975	0.0	3.0
2020-07-12	0.0	337.975	0.0	3.0
2020-07-13	0.0	337.975	0.0	3.0
2020-07-14	0.0	337.975	0.0	3.0
2020-07-15	0.0	337.975	0.0	3.0
2020-07-16	0.0	337.975	0.0	3.0
2020-07-17	0.0	337.975	0.0	3.0
2020-07-18	0.0	337.975	0.0	3.0
2020-07-19	0.0	337.975	0.0	3.0
2020-07-20	0.0	337.975	0.0	3.0
2020-07-21	0.0	337.975	0.0	3.0
2020-07-22	0.0	337.975	0.0	3.0
2020-07-23	0.0	337.975	0.0	3.0
2020-07-24	0.0	337.975	0.0	3.0
2020-07-25	0.0	337.975	0.0	3.0
2020-07-26	0.0	337.975	0.0	3.0
2020-07-27	0.0	337.975	0.0	3.0
2020-07-28	0.0	337.975	0.0	3.0
2020-07-29	0.0	337.975	0.0	3.0
2020-07-30	0.0	337.975	0.0	3.0
2020-07-31	0.0	337.975	0.0	3.0
2020-08-01	0.0	337.975	0.0	3.0
2020-08-02	0.0	337.975	0.0	3.0
2020-08-03	0.0	337.975	0.0	3.0
2020-08-04	0.0	337.975	0.0	3.0
2020-08-05	0.0	337.975	0.0	3.0
2020-08-06	0.0	337.975	0.0	3.0
