Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.0	11.0	0.0	0.0
2020-04-18	2.972	13.972	0.0	0.0
2020-04-19	2.934	16.906	0.0	0.0
2020-04-20	2.89	19.796	0.0	0.0
2020-04-21	2.834	22.63	0.0	0.0
2020-04-22	2.767	25.397	0.0	0.0
2020-04-23	2.695	28.092	0.0	0.0
2020-04-24	2.623	30.715	0.0	0.0
2020-04-25	2.551	33.266	0.0	0.0
2020-04-26	2.486	35.752	0.0	0.0
2020-04-27	2.425	38.177	0.0	0.0
2020-04-28	2.364	40.541	0.0	0.0
2020-04-29	2.297	42.838	0.0	0.0
2020-04-30	2.224	45.062	0.0	0.0
2020-05-01	2.145	47.207	0.0	0.0
2020-05-02	2.062	49.269	0.0	0.0
2020-05-03	1.978	51.247	0.0	0.0
2020-05-04	1.894	53.141	0.0	0.0
2020-05-05	1.811	54.952	0.0	0.0
2020-05-06	1.73	56.682	0.0	0.0
2020-05-07	1.651	58.333	0.0	0.0
2020-05-08	1.573	59.906	0.0	0.0
2020-05-09	1.497	61.403	0.0	0.0
2020-05-10	1.423	62.826	0.0	0.0
2020-05-11	1.352	64.178	0.0	0.0
2020-05-12	1.282	65.46	0.0	0.0
2020-05-13	1.216	66.676	0.0	0.0
2020-05-14	1.153	67.829	0.0	0.0
2020-05-15	1.093	68.922	0.0	0.0
2020-05-16	1.035	69.957	0.0	0.0
2020-05-17	0.98	70.937	0.0	0.0
2020-05-18	0.926	71.863	0.0	0.0
2020-05-19	0.872	72.735	0.0	0.0
2020-05-20	0.82	73.555	0.0	0.0
2020-05-21	0.767	74.322	0.0	0.0
2020-05-22	0.715	75.037	0.0	0.0
2020-05-23	0.663	75.7	0.0	0.0
2020-05-24	0.615	76.315	0.0	0.0
2020-05-25	0.572	76.887	0.0	0.0
2020-05-26	0.536	77.423	0.0	0.0
2020-05-27	0.504	77.927	0.0	0.0
2020-05-28	0.477	78.404	0.0	0.0
2020-05-29	0.451	78.855	0.0	0.0
2020-05-30	0.426	79.281	0.0	0.0
2020-05-31	0.401	79.682	0.0	0.0
2020-06-01	0.376	80.058	0.0	0.0
2020-06-02	0.35	80.408	0.0	0.0
2020-06-03	0.325	80.733	0.0	0.0
2020-06-04	0.303	81.036	0.0	0.0
2020-06-05	0.282	81.318	0.0	0.0
2020-06-06	0.264	81.582	0.0	0.0
2020-06-07	0.248	81.83	0.0	0.0
2020-06-08	0.233	82.063	0.0	0.0
2020-06-09	0.218	82.281	0.0	0.0
2020-06-10	0.204	82.485	0.0	0.0
2020-06-11	0.189	82.674	0.0	0.0
2020-06-12	0.174	82.848	0.0	0.0
2020-06-13	0.159	83.007	0.0	0.0
2020-06-14	0.145	83.152	0.0	0.0
2020-06-15	0.13	83.282	0.0	0.0
2020-06-16	0.117	83.399	0.0	0.0
2020-06-17	0.105	83.504	0.0	0.0
2020-06-18	0.094	83.598	0.0	0.0
2020-06-19	0.083	83.681	0.0	0.0
2020-06-20	0.074	83.755	0.0	0.0
2020-06-21	0.064	83.819	0.0	0.0
2020-06-22	0.055	83.874	0.0	0.0
2020-06-23	0.045	83.919	0.0	0.0
2020-06-24	0.035	83.954	0.0	0.0
2020-06-25	0.025	83.979	0.0	0.0
2020-06-26	0.016	83.995	0.0	0.0
2020-06-27	0.01	84.005	0.0	0.0
2020-06-28	0.006	84.011	0.0	0.0
2020-06-29	0.004	84.015	0.0	0.0
2020-06-30	0.003	84.018	0.0	0.0
2020-07-01	0.002	84.02	0.0	0.0
2020-07-02	0.002	84.022	0.0	0.0
2020-07-03	0.001	84.023	0.0	0.0
2020-07-04	0.001	84.024	0.0	0.0
2020-07-05	0.001	84.025	0.0	0.0
2020-07-06	0.001	84.026	0.0	0.0
2020-07-07	0.0	84.026	0.0	0.0
2020-07-08	0.0	84.026	0.0	0.0
2020-07-09	0.0	84.026	0.0	0.0
2020-07-10	0.0	84.026	0.0	0.0
2020-07-11	0.0	84.026	0.0	0.0
2020-07-12	0.0	84.026	0.0	0.0
2020-07-13	0.0	84.026	0.0	0.0
2020-07-14	0.0	84.026	0.0	0.0
2020-07-15	0.0	84.026	0.0	0.0
2020-07-16	0.0	84.026	0.0	0.0
2020-07-17	0.0	84.026	0.0	0.0
2020-07-18	0.0	84.026	0.0	0.0
2020-07-19	0.0	84.026	0.0	0.0
2020-07-20	0.0	84.026	0.0	0.0
2020-07-21	0.0	84.026	0.0	0.0
2020-07-22	0.0	84.026	0.0	0.0
2020-07-23	0.0	84.026	0.0	0.0
2020-07-24	0.0	84.026	0.0	0.0
2020-07-25	0.0	84.026	0.0	0.0
2020-07-26	0.0	84.026	0.0	0.0
2020-07-27	0.0	84.026	0.0	0.0
