Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	3.0	1.0	1.0
2020-04-20	0.991	3.991	1.086	2.086
2020-04-21	0.978	4.969	1.181	3.267
2020-04-22	0.963	5.932	1.276	4.543
2020-04-23	0.945	6.877	1.368	5.911
2020-04-24	0.922	7.799	1.446	7.357
2020-04-25	0.898	8.697	1.507	8.864
2020-04-26	0.874	9.571	1.541	10.405
2020-04-27	0.85	10.421	1.561	11.966
2020-04-28	0.829	11.25	1.567	13.533
2020-04-29	0.808	12.058	1.564	15.097
2020-04-30	0.788	12.846	1.549	16.646
2020-05-01	0.766	13.612	1.529	18.175
2020-05-02	0.741	14.353	1.506	19.681
2020-05-03	0.715	15.068	1.477	21.158
2020-05-04	0.687	15.755	1.442	22.6
2020-05-05	0.659	16.414	1.405	24.005
2020-05-06	0.631	17.045	1.367	25.372
2020-05-07	0.604	17.649	1.33	26.702
2020-05-08	0.577	18.226	1.296	27.998
2020-05-09	0.55	18.776	1.264	29.262
2020-05-10	0.524	19.3	1.232	30.494
2020-05-11	0.499	19.799	1.197	31.691
2020-05-12	0.474	20.273	1.159	32.85
2020-05-13	0.451	20.724	1.118	33.968
2020-05-14	0.427	21.151	1.075	35.043
2020-05-15	0.405	21.556	1.031	36.074
2020-05-16	0.384	21.94	0.987	37.061
2020-05-17	0.364	22.304	0.944	38.005
2020-05-18	0.345	22.649	0.902	38.907
2020-05-19	0.327	22.976	0.86	39.767
2020-05-20	0.309	23.285	0.82	40.587
2020-05-21	0.291	23.576	0.78	41.367
2020-05-22	0.273	23.849	0.742	42.109
2020-05-23	0.256	24.105	0.705	42.814
2020-05-24	0.238	24.343	0.668	43.482
2020-05-25	0.221	24.564	0.634	44.116
2020-05-26	0.205	24.769	0.601	44.717
2020-05-27	0.191	24.96	0.57	45.287
2020-05-28	0.179	25.139	0.54	45.827
2020-05-29	0.168	25.307	0.511	46.338
2020-05-30	0.159	25.466	0.482	46.82
2020-05-31	0.15	25.616	0.455	47.275
2020-06-01	0.142	25.758	0.427	47.702
2020-06-02	0.134	25.892	0.4	48.102
2020-06-03	0.125	26.017	0.372	48.474
2020-06-04	0.117	26.134	0.345	48.819
2020-06-05	0.108	26.242	0.32	49.139
2020-06-06	0.101	26.343	0.298	49.437
2020-06-07	0.094	26.437	0.279	49.716
2020-06-08	0.088	26.525	0.263	49.979
2020-06-09	0.083	26.608	0.248	50.227
2020-06-10	0.078	26.686	0.235	50.462
2020-06-11	0.073	26.759	0.222	50.684
2020-06-12	0.068	26.827	0.209	50.893
2020-06-13	0.063	26.89	0.196	51.089
2020-06-14	0.058	26.948	0.183	51.272
2020-06-15	0.053	27.001	0.17	51.442
2020-06-16	0.048	27.049	0.158	51.6
2020-06-17	0.043	27.092	0.147	51.747
2020-06-18	0.039	27.131	0.138	51.885
2020-06-19	0.035	27.166	0.129	52.014
2020-06-20	0.031	27.197	0.121	52.135
2020-06-21	0.028	27.225	0.114	52.249
2020-06-22	0.025	27.25	0.106	52.355
2020-06-23	0.021	27.271	0.098	52.453
2020-06-24	0.018	27.289	0.091	52.544
2020-06-25	0.015	27.304	0.083	52.627
2020-06-26	0.012	27.316	0.075	52.702
2020-06-27	0.008	27.324	0.068	52.77
2020-06-28	0.005	27.329	0.061	52.831
2020-06-29	0.003	27.332	0.055	52.886
2020-06-30	0.002	27.334	0.049	52.935
2020-07-01	0.001	27.335	0.043	52.978
