Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.467	23.467	0.133	0.133
2020-04-14	1.453	24.92	0.145	0.278
2020-04-15	1.434	26.354	0.158	0.436
2020-04-16	1.413	27.767	0.17	0.606
2020-04-17	1.385	29.152	0.182	0.788
2020-04-18	1.353	30.505	0.193	0.981
2020-04-19	1.317	31.822	0.201	1.182
2020-04-20	1.282	33.104	0.206	1.388
2020-04-21	1.247	34.351	0.208	1.596
2020-04-22	1.215	35.566	0.209	1.805
2020-04-23	1.186	36.752	0.209	2.014
2020-04-24	1.156	37.908	0.207	2.221
2020-04-25	1.123	39.031	0.204	2.425
2020-04-26	1.087	40.118	0.201	2.626
2020-04-27	1.049	41.167	0.197	2.823
2020-04-28	1.008	42.175	0.192	3.015
2020-04-29	0.967	43.142	0.187	3.202
2020-04-30	0.926	44.068	0.182	3.384
2020-05-01	0.885	44.953	0.177	3.561
2020-05-02	0.846	45.799	0.173	3.734
2020-05-03	0.807	46.606	0.169	3.903
2020-05-04	0.769	47.375	0.164	4.067
2020-05-05	0.732	48.107	0.16	4.227
2020-05-06	0.696	48.803	0.155	4.382
2020-05-07	0.661	49.464	0.149	4.531
2020-05-08	0.627	50.091	0.143	4.674
2020-05-09	0.595	50.686	0.137	4.811
2020-05-10	0.564	51.25	0.132	4.943
2020-05-11	0.535	51.785	0.126	5.069
2020-05-12	0.506	52.291	0.12	5.189
2020-05-13	0.479	52.77	0.115	5.304
2020-05-14	0.452	53.222	0.109	5.413
2020-05-15	0.427	53.649	0.104	5.517
2020-05-16	0.401	54.05	0.099	5.616
2020-05-17	0.375	54.425	0.094	5.71
2020-05-18	0.349	54.774	0.089	5.799
2020-05-19	0.324	55.098	0.085	5.884
2020-05-20	0.301	55.399	0.08	5.964
2020-05-21	0.28	55.679	0.076	6.04
2020-05-22	0.262	55.941	0.072	6.112
2020-05-23	0.246	56.187	0.068	6.18
2020-05-24	0.233	56.42	0.064	6.244
2020-05-25	0.221	56.641	0.061	6.305
2020-05-26	0.208	56.849	0.057	6.362
2020-05-27	0.196	57.045	0.053	6.415
2020-05-28	0.184	57.229	0.05	6.465
2020-05-29	0.171	57.4	0.046	6.511
2020-05-30	0.159	57.559	0.043	6.554
2020-05-31	0.148	57.707	0.04	6.594
2020-06-01	0.138	57.845	0.037	6.631
2020-06-02	0.129	57.974	0.035	6.666
2020-06-03	0.121	58.095	0.033	6.699
2020-06-04	0.114	58.209	0.031	6.73
2020-06-05	0.107	58.316	0.03	6.76
2020-06-06	0.1	58.416	0.028	6.788
2020-06-07	0.092	58.508	0.026	6.814
2020-06-08	0.085	58.593	0.024	6.838
2020-06-09	0.078	58.671	0.023	6.861
2020-06-10	0.071	58.742	0.021	6.882
2020-06-11	0.064	58.806	0.02	6.902
2020-06-12	0.057	58.863	0.018	6.92
2020-06-13	0.051	58.914	0.017	6.937
2020-06-14	0.046	58.96	0.016	6.953
2020-06-15	0.041	59.001	0.015	6.968
2020-06-16	0.036	59.037	0.014	6.982
2020-06-17	0.031	59.068	0.013	6.995
2020-06-18	0.027	59.095	0.012	7.007
2020-06-19	0.022	59.117	0.011	7.018
2020-06-20	0.017	59.134	0.01	7.028
2020-06-21	0.012	59.146	0.009	7.037
2020-06-22	0.008	59.154	0.008	7.045
