Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.836	14.836	1.0	4.0
2020-04-16	0.823	15.659	0.991	4.991
2020-04-17	0.807	16.466	0.978	5.969
2020-04-18	0.788	17.254	0.963	6.932
2020-04-19	0.767	18.021	0.945	7.877
2020-04-20	0.747	18.768	0.922	8.799
2020-04-21	0.727	19.495	0.898	9.697
2020-04-22	0.708	20.203	0.874	10.571
2020-04-23	0.691	20.894	0.85	11.421
2020-04-24	0.673	21.567	0.829	12.25
2020-04-25	0.654	22.221	0.808	13.058
2020-04-26	0.633	22.854	0.788	13.846
2020-04-27	0.611	23.465	0.766	14.612
2020-04-28	0.587	24.052	0.741	15.353
2020-04-29	0.563	24.615	0.715	16.068
2020-04-30	0.539	25.154	0.687	16.755
2020-05-01	0.516	25.67	0.659	17.414
2020-05-02	0.493	26.163	0.631	18.045
2020-05-03	0.47	26.633	0.604	18.649
2020-05-04	0.448	27.081	0.577	19.226
2020-05-05	0.426	27.507	0.55	19.776
2020-05-06	0.405	27.912	0.524	20.3
2020-05-07	0.385	28.297	0.499	20.799
2020-05-08	0.365	28.662	0.474	21.273
2020-05-09	0.346	29.008	0.451	21.724
2020-05-10	0.328	29.336	0.427	22.151
2020-05-11	0.311	29.647	0.405	22.556
2020-05-12	0.295	29.942	0.384	22.94
2020-05-13	0.279	30.221	0.364	23.304
2020-05-14	0.264	30.485	0.345	23.649
2020-05-15	0.248	30.733	0.327	23.976
2020-05-16	0.234	30.967	0.309	24.285
2020-05-17	0.219	31.186	0.291	24.576
2020-05-18	0.204	31.39	0.273	24.849
2020-05-19	0.189	31.579	0.256	25.105
2020-05-20	0.175	31.754	0.238	25.343
2020-05-21	0.163	31.917	0.221	25.564
2020-05-22	0.153	32.07	0.205	25.769
2020-05-23	0.144	32.214	0.191	25.96
2020-05-24	0.136	32.35	0.179	26.139
2020-05-25	0.129	32.479	0.168	26.307
2020-05-26	0.121	32.6	0.159	26.466
2020-05-27	0.114	32.714	0.15	26.616
2020-05-28	0.107	32.821	0.142	26.758
2020-05-29	0.1	32.921	0.134	26.892
2020-05-30	0.093	33.014	0.125	27.017
2020-05-31	0.086	33.1	0.117	27.134
2020-06-01	0.08	33.18	0.108	27.242
2020-06-02	0.075	33.255	0.101	27.343
2020-06-03	0.071	33.326	0.094	27.437
2020-06-04	0.066	33.392	0.088	27.525
2020-06-05	0.062	33.454	0.083	27.608
2020-06-06	0.058	33.512	0.078	27.686
2020-06-07	0.054	33.566	0.073	27.759
2020-06-08	0.05	33.616	0.068	27.827
2020-06-09	0.045	33.661	0.063	27.89
2020-06-10	0.041	33.702	0.058	27.948
2020-06-11	0.037	33.739	0.053	28.001
2020-06-12	0.033	33.772	0.048	28.049
2020-06-13	0.03	33.802	0.043	28.092
2020-06-14	0.027	33.829	0.039	28.131
2020-06-15	0.024	33.853	0.035	28.166
2020-06-16	0.021	33.874	0.031	28.197
2020-06-17	0.018	33.892	0.028	28.225
2020-06-18	0.016	33.908	0.025	28.25
2020-06-19	0.013	33.921	0.021	28.271
2020-06-20	0.01	33.931	0.018	28.289
2020-06-21	0.007	33.938	0.015	28.304
2020-06-22	0.005	33.943	0.012	28.316
2020-06-23	0.003	33.946	0.008	28.324
2020-06-24	0.002	33.948	0.005	28.329
2020-06-25	0.001	33.949	0.003	28.332
2020-06-26	0.001	33.95	0.002	28.334
2020-06-27	0.001	33.951	0.001	28.335
2020-06-28	0.001	33.952	0.001	28.336
2020-06-29	0.0	33.952	0.001	28.337
2020-06-30	0.0	33.952	0.001	28.338
2020-07-01	0.0	33.952	0.0	28.338
2020-07-02	0.0	33.952	0.0	28.338
2020-07-03	0.0	33.952	0.0	28.338
2020-07-04	0.0	33.952	0.0	28.338
