Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	165.013	5033.013	10.556	232.556
2020-04-22	163.496	5196.509	10.459	243.015
2020-04-23	161.37	5357.879	10.323	253.338
2020-04-24	158.936	5516.815	10.167	263.505
2020-04-25	155.874	5672.689	9.971	273.476
2020-04-26	152.193	5824.882	9.735	283.211
2020-04-27	148.226	5973.108	9.482	292.693
2020-04-28	144.269	6117.377	9.229	301.922
2020-04-29	140.336	6257.713	8.977	310.899
2020-04-30	136.714	6394.427	8.745	319.644
2020-05-01	133.396	6527.823	8.533	328.177
2020-05-02	130.019	6657.842	8.317	336.494
2020-05-03	126.331	6784.173	8.081	344.575
2020-05-04	122.324	6906.497	7.825	352.4
2020-05-05	118.008	7024.505	7.549	359.949
2020-05-06	113.396	7137.901	7.254	367.203
2020-05-07	108.784	7246.685	6.959	374.162
2020-05-08	104.171	7350.856	6.664	380.826
2020-05-09	99.604	7450.46	6.371	387.197
2020-05-10	95.133	7545.593	6.085	393.282
2020-05-11	90.795	7636.388	5.808	399.09
2020-05-12	86.515	7722.903	5.534	404.624
2020-05-13	82.338	7805.241	5.267	409.891
2020-05-14	78.271	7883.512	5.007	414.898
2020-05-15	74.351	7957.863	4.756	419.654
2020-05-16	70.539	8028.402	4.512	424.166
2020-05-17	66.905	8095.307	4.28	428.446
2020-05-18	63.44	8158.747	4.058	432.504
2020-05-19	60.137	8218.884	3.847	436.351
2020-05-20	56.955	8275.839	3.643	439.994
2020-05-21	53.886	8329.725	3.447	443.441
2020-05-22	50.91	8380.635	3.257	446.698
2020-05-23	47.991	8428.626	3.07	449.768
2020-05-24	45.096	8473.722	2.885	452.653
2020-05-25	42.2	8515.922	2.699	455.352
2020-05-26	39.303	8555.225	2.514	457.866
2020-05-27	36.456	8591.681	2.332	460.198
2020-05-28	33.815	8625.496	2.163	462.361
2020-05-29	31.488	8656.984	2.014	464.375
2020-05-30	29.466	8686.45	1.885	466.26
2020-05-31	27.727	8714.177	1.774	468.034
2020-06-01	26.22	8740.397	1.677	469.711
2020-06-02	24.82	8765.217	1.588	471.299
2020-06-03	23.432	8788.649	1.499	472.798
2020-06-04	22.044	8810.693	1.41	474.208
2020-06-05	20.655	8831.348	1.321	475.529
2020-06-06	19.266	8850.614	1.232	476.761
2020-06-07	17.9	8868.514	1.145	477.906
2020-06-08	16.656	8885.17	1.065	478.971
2020-06-09	15.536	8900.706	0.994	479.965
2020-06-10	14.53	8915.236	0.929	480.894
2020-06-11	13.631	8928.867	0.872	481.766
2020-06-12	12.815	8941.682	0.82	482.586
2020-06-13	12.008	8953.69	0.768	483.354
2020-06-14	11.2	8964.89	0.716	484.07
2020-06-15	10.392	8975.282	0.665	484.735
2020-06-16	9.583	8984.865	0.613	485.348
2020-06-17	8.773	8993.638	0.561	485.909
2020-06-18	7.962	9001.6	0.509	486.418
2020-06-19	7.171	9008.771	0.459	486.877
2020-06-20	6.435	9015.206	0.412	487.289
2020-06-21	5.763	9020.969	0.369	487.658
2020-06-22	5.148	9026.117	0.329	487.987
