Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	18.6	320.6	0.867	13.867
2020-04-12	18.429	339.029	0.941	14.808
2020-04-13	18.189	357.218	1.024	15.832
2020-04-14	17.915	375.133	1.106	16.938
2020-04-15	17.57	392.703	1.186	18.124
2020-04-16	17.155	409.858	1.253	19.377
2020-04-17	16.708	426.566	1.306	20.683
2020-04-18	16.262	442.828	1.336	22.019
2020-04-19	15.818	458.646	1.353	23.372
2020-04-20	15.41	474.056	1.358	24.73
2020-04-21	15.036	489.092	1.355	26.085
2020-04-22	14.656	503.748	1.343	27.428
2020-04-23	14.24	517.988	1.325	28.753
2020-04-24	13.788	531.776	1.305	30.058
2020-04-25	13.302	545.078	1.28	31.338
2020-04-26	12.782	557.86	1.25	32.588
2020-04-27	12.262	570.122	1.217	33.805
2020-04-28	11.742	581.864	1.185	34.99
2020-04-29	11.227	593.091	1.153	36.143
2020-04-30	10.723	603.814	1.123	37.266
2020-05-01	10.234	614.048	1.096	38.362
2020-05-02	9.752	623.8	1.068	39.43
2020-05-03	9.281	633.081	1.038	40.468
2020-05-04	8.823	641.904	1.005	41.473
2020-05-05	8.381	650.285	0.969	42.442
2020-05-06	7.951	658.236	0.931	43.373
2020-05-07	7.541	665.777	0.893	44.266
2020-05-08	7.151	672.928	0.856	45.122
2020-05-09	6.779	679.707	0.818	45.94
2020-05-10	6.42	686.127	0.781	46.721
2020-05-11	6.074	692.201	0.746	47.467
2020-05-12	5.738	697.939	0.711	48.178
2020-05-13	5.409	703.348	0.676	48.854
2020-05-14	5.083	708.431	0.643	49.497
2020-05-15	4.757	713.188	0.611	50.108
2020-05-16	4.43	717.618	0.579	50.687
2020-05-17	4.109	721.727	0.55	51.237
2020-05-18	3.812	725.539	0.521	51.758
2020-05-19	3.549	729.088	0.494	52.252
2020-05-20	3.321	732.409	0.468	52.72
2020-05-21	3.125	735.534	0.443	53.163
2020-05-22	2.955	738.489	0.418	53.581
2020-05-23	2.798	741.287	0.394	53.975
2020-05-24	2.641	743.928	0.37	54.345
2020-05-25	2.485	746.413	0.347	54.692
2020-05-26	2.328	748.741	0.323	55.015
2020-05-27	2.172	750.913	0.299	55.314
2020-05-28	2.018	752.931	0.278	55.592
2020-05-29	1.877	754.808	0.259	55.851
2020-05-30	1.751	756.559	0.242	56.093
2020-05-31	1.638	758.197	0.228	56.321
2020-06-01	1.536	759.733	0.215	56.536
2020-06-02	1.445	761.178	0.204	56.74
2020-06-03	1.354	762.532	0.192	56.932
2020-06-04	1.262	763.794	0.181	57.113
2020-06-05	1.171	764.965	0.17	57.283
2020-06-06	1.08	766.045	0.158	57.441
2020-06-07	0.989	767.034	0.147	57.588
2020-06-08	0.897	767.931	0.137	57.725
2020-06-09	0.808	768.739	0.128	57.853
2020-06-10	0.725	769.464	0.119	57.972
2020-06-11	0.65	770.114	0.112	58.084
2020-06-12	0.58	770.694	0.105	58.189
2020-06-13	0.517	771.211	0.099	58.288
2020-06-14	0.457	771.668	0.092	58.38
2020-06-15	0.398	772.066	0.085	58.465
2020-06-16	0.339	772.405	0.079	58.544
2020-06-17	0.279	772.684	0.072	58.616
2020-06-18	0.218	772.902	0.065	58.681
2020-06-19	0.155	773.057	0.059	58.74
2020-06-20	0.099	773.156	0.053	58.793
2020-06-21	0.061	773.217	0.047	58.84
2020-06-22	0.039	773.256	0.042	58.882
2020-06-23	0.026	773.282	0.038	58.92
2020-06-24	0.018	773.3	0.033	58.953
2020-06-25	0.014	773.314	0.029	58.982
2020-06-26	0.011	773.325	0.025	59.007
2020-06-27	0.009	773.334	0.02	59.027
2020-06-28	0.007	773.341	0.016	59.043
2020-06-29	0.005	773.346	0.011	59.054
2020-06-30	0.004	773.35	0.007	59.061
2020-07-01	0.0	773.35	0.004	59.065
2020-07-02	0.0	773.35	0.003	59.068
2020-07-03	0.0	773.35	0.002	59.07
2020-07-04	0.0	773.35	0.001	59.071
2020-07-05	0.0	773.35	0.001	59.072
2020-07-06	0.0	773.35	0.001	59.073
2020-07-07	0.0	773.35	0.001	59.074
2020-07-08	0.0	773.35	0.001	59.075
2020-07-09	0.0	773.35	0.0	59.075
2020-07-10	0.0	773.35	0.0	59.075
2020-07-11	0.0	773.35	0.0	59.075
2020-07-12	0.0	773.35	0.0	59.075
2020-07-13	0.0	773.35	0.0	59.075
2020-07-14	0.0	773.35	0.0	59.075
2020-07-15	0.0	773.35	0.0	59.075
2020-07-16	0.0	773.35	0.0	59.075
2020-07-17	0.0	773.35	0.0	59.075
2020-07-18	0.0	773.35	0.0	59.075
2020-07-19	0.0	773.35	0.0	59.075
2020-07-20	0.0	773.35	0.0	59.075
