Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	12.129	257.129	0.387	13.387
2020-04-21	11.655	268.784	0.378	13.765
2020-04-22	11.181	279.965	0.368	14.133
2020-04-23	10.707	290.672	0.358	14.491
2020-04-24	10.237	300.909	0.348	14.839
2020-04-25	9.778	310.687	0.339	15.178
2020-04-26	9.332	320.019	0.331	15.509
2020-04-27	8.892	328.911	0.323	15.832
2020-04-28	8.463	337.374	0.313	16.145
2020-04-29	8.045	345.419	0.303	16.448
2020-04-30	7.642	353.061	0.293	16.741
2020-05-01	7.25	360.311	0.281	17.022
2020-05-02	6.876	367.187	0.27	17.292
2020-05-03	6.52	373.707	0.258	17.55
2020-05-04	6.181	379.888	0.247	17.797
2020-05-05	5.854	385.742	0.236	18.033
2020-05-06	5.538	391.28	0.225	18.258
2020-05-07	5.233	396.513	0.215	18.473
2020-05-08	4.933	401.446	0.204	18.677
2020-05-09	4.635	406.081	0.194	18.871
2020-05-10	4.337	410.418	0.184	19.055
2020-05-11	4.04	414.458	0.175	19.23
2020-05-12	3.747	418.205	0.166	19.396
2020-05-13	3.476	421.681	0.157	19.553
2020-05-14	3.236	424.917	0.149	19.702
2020-05-15	3.028	427.945	0.141	19.843
2020-05-16	2.85	430.795	0.134	19.977
2020-05-17	2.695	433.49	0.126	20.103
2020-05-18	2.551	436.041	0.119	20.222
2020-05-19	2.408	438.449	0.112	20.334
2020-05-20	2.266	440.715	0.105	20.439
2020-05-21	2.123	442.838	0.097	20.536
2020-05-22	1.98	444.818	0.09	20.626
2020-05-23	1.84	446.658	0.084	20.71
2020-05-24	1.712	448.37	0.078	20.788
2020-05-25	1.597	449.967	0.073	20.861
2020-05-26	1.493	451.46	0.069	20.93
2020-05-27	1.401	452.861	0.065	20.995
2020-05-28	1.317	454.178	0.062	21.057
2020-05-29	1.234	455.412	0.058	21.115
2020-05-30	1.151	456.563	0.055	21.17
2020-05-31	1.068	457.631	0.051	21.221
2020-06-01	0.985	458.616	0.048	21.269
2020-06-02	0.902	459.518	0.044	21.313
2020-06-03	0.818	460.336	0.041	21.354
2020-06-04	0.737	461.073	0.039	21.393
2020-06-05	0.661	461.734	0.036	21.429
2020-06-06	0.592	462.326	0.034	21.463
2020-06-07	0.529	462.855	0.032	21.495
2020-06-08	0.471	463.326	0.03	21.525
2020-06-09	0.417	463.743	0.028	21.553
2020-06-10	0.363	464.106	0.026	21.579
2020-06-11	0.309	464.415	0.024	21.603
2020-06-12	0.254	464.669	0.022	21.625
2020-06-13	0.199	464.868	0.02	21.645
2020-06-14	0.141	465.009	0.018	21.663
2020-06-15	0.091	465.1	0.016	21.679
2020-06-16	0.056	465.156	0.014	21.693
2020-06-17	0.035	465.191	0.013	21.706
2020-06-18	0.023	465.214	0.011	21.717
2020-06-19	0.017	465.231	0.01	21.727
2020-06-20	0.013	465.244	0.009	21.736
2020-06-21	0.01	465.254	0.007	21.743
2020-06-22	0.008	465.262	0.006	21.749
2020-06-23	0.006	465.268	0.005	21.754
2020-06-24	0.005	465.273	0.003	21.757
2020-06-25	0.004	465.277	0.002	21.759
2020-06-26	0.0	465.277	0.001	21.76
2020-06-27	0.0	465.277	0.001	21.761
2020-06-28	0.0	465.277	0.001	21.762
2020-06-29	0.0	465.277	0.0	21.762
2020-06-30	0.0	465.277	0.0	21.762
2020-07-01	0.0	465.277	0.0	21.762
2020-07-02	0.0	465.277	0.0	21.762
2020-07-03	0.0	465.277	0.0	21.762
2020-07-04	0.0	465.277	0.0	21.762
2020-07-05	0.0	465.277	0.0	21.762
2020-07-06	0.0	465.277	0.0	21.762
2020-07-07	0.0	465.277	0.0	21.762
2020-07-08	0.0	465.277	0.0	21.762
2020-07-09	0.0	465.277	0.0	21.762
2020-07-10	0.0	465.277	0.0	21.762
2020-07-11	0.0	465.277	0.0	21.762
2020-07-12	0.0	465.277	0.0	21.762
2020-07-13	0.0	465.277	0.0	21.762
2020-07-14	0.0	465.277	0.0	21.762
2020-07-15	0.0	465.277	0.0	21.762
2020-07-16	0.0	465.277	0.0	21.762
2020-07-17	0.0	465.277	0.0	21.762
2020-07-18	0.0	465.277	0.0	21.762
2020-07-19	0.0	465.277	0.0	21.762
2020-07-20	0.0	465.277	0.0	21.762
2020-07-21	0.0	465.277	0.0	21.762
2020-07-22	0.0	465.277	0.0	21.762
2020-07-23	0.0	465.277	0.0	21.762
2020-07-24	0.0	465.277	0.0	21.762
2020-07-25	0.0	465.277	0.0	21.762
2020-07-26	0.0	465.277	0.0	21.762
2020-07-27	0.0	465.277	0.0	21.762
2020-07-28	0.0	465.277	0.0	21.762
2020-07-29	0.0	465.277	0.0	21.762
2020-07-30	0.0	465.277	0.0	21.762
2020-07-31	0.0	465.277	0.0	21.762
2020-08-01	0.0	465.277	0.0	21.762
2020-08-02	0.0	465.277	0.0	21.762
2020-08-03	0.0	465.277	0.0	21.762
2020-08-04	0.0	465.277	0.0	21.762
2020-08-05	0.0	465.277	0.0	21.762
2020-08-06	0.0	465.277	0.0	21.762
2020-08-07	0.0	465.277	0.0	21.762
2020-08-08	0.0	465.277	0.0	21.762
2020-08-09	0.0	465.277	0.0	21.762
2020-08-10	0.0	465.277	0.0	21.762
2020-08-11	0.0	465.277	0.0	21.762
2020-08-12	0.0	465.277	0.0	21.762
2020-08-13	0.0	465.277	0.0	21.762
2020-08-14	0.0	465.277	0.0	21.762
2020-08-15	0.0	465.277	0.0	21.762
2020-08-16	0.0	465.277	0.0	21.762
2020-08-17	0.0	465.277	0.0	21.762
2020-08-18	0.0	465.277	0.0	21.762
2020-08-19	0.0	465.277	0.0	21.762
2020-08-20	0.0	465.277	0.0	21.762
2020-08-21	0.0	465.277	0.0	21.762
2020-08-22	0.0	465.277	0.0	21.762
2020-08-23	0.0	465.277	0.0	21.762
2020-08-24	0.0	465.277	0.0	21.762
2020-08-25	0.0	465.277	0.0	21.762
2020-08-26	0.0	465.277	0.0	21.762
2020-08-27	0.0	465.277	0.0	21.762
2020-08-28	0.0	465.277	0.0	21.762
2020-08-29	0.0	465.277	0.0	21.762
2020-08-30	0.0	465.277	0.0	21.762
