Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.222	66.222	0.204	4.204
2020-04-12	3.193	69.415	0.222	4.426
2020-04-13	3.151	72.566	0.242	4.668
2020-04-14	3.104	75.67	0.261	4.929
2020-04-15	3.044	78.714	0.28	5.209
2020-04-16	2.972	81.686	0.296	5.505
2020-04-17	2.894	84.58	0.308	5.813
2020-04-18	2.817	87.397	0.315	6.128
2020-04-19	2.74	90.137	0.319	6.447
2020-04-20	2.67	92.807	0.32	6.767
2020-04-21	2.605	95.412	0.32	7.087
2020-04-22	2.539	97.951	0.317	7.404
2020-04-23	2.467	100.418	0.313	7.717
2020-04-24	2.389	102.807	0.308	8.025
2020-04-25	2.304	105.111	0.302	8.327
2020-04-26	2.214	107.325	0.295	8.622
2020-04-27	2.124	109.449	0.287	8.909
2020-04-28	2.034	111.483	0.28	9.189
2020-04-29	1.945	113.428	0.272	9.461
2020-04-30	1.858	115.286	0.265	9.726
2020-05-01	1.773	117.059	0.258	9.984
2020-05-02	1.689	118.748	0.252	10.236
2020-05-03	1.608	120.356	0.245	10.481
2020-05-04	1.528	121.884	0.237	10.718
2020-05-05	1.452	123.336	0.229	10.947
2020-05-06	1.377	124.713	0.22	11.167
2020-05-07	1.306	126.019	0.211	11.378
2020-05-08	1.239	127.258	0.202	11.58
2020-05-09	1.174	128.432	0.193	11.773
2020-05-10	1.112	129.544	0.184	11.957
2020-05-11	1.052	130.596	0.176	12.133
2020-05-12	0.994	131.59	0.168	12.301
2020-05-13	0.937	132.527	0.16	12.461
2020-05-14	0.881	133.408	0.152	12.613
2020-05-15	0.824	134.232	0.144	12.757
2020-05-16	0.767	134.999	0.137	12.894
2020-05-17	0.712	135.711	0.13	13.024
2020-05-18	0.66	136.371	0.123	13.147
2020-05-19	0.615	136.986	0.117	13.264
2020-05-20	0.575	137.561	0.11	13.374
2020-05-21	0.541	138.102	0.104	13.478
2020-05-22	0.512	138.614	0.099	13.577
2020-05-23	0.485	139.099	0.093	13.67
2020-05-24	0.458	139.557	0.087	13.757
2020-05-25	0.43	139.987	0.082	13.839
2020-05-26	0.403	140.39	0.076	13.915
2020-05-27	0.376	140.766	0.071	13.986
2020-05-28	0.35	141.116	0.066	14.052
2020-05-29	0.325	141.441	0.061	14.113
2020-05-30	0.303	141.744	0.057	14.17
2020-05-31	0.284	142.028	0.054	14.224
2020-06-01	0.266	142.294	0.051	14.275
2020-06-02	0.25	142.544	0.048	14.323
2020-06-03	0.234	142.778	0.045	14.368
2020-06-04	0.219	142.997	0.043	14.411
2020-06-05	0.203	143.2	0.04	14.451
2020-06-06	0.187	143.387	0.037	14.488
2020-06-07	0.171	143.558	0.035	14.523
2020-06-08	0.155	143.713	0.032	14.555
2020-06-09	0.14	143.853	0.03	14.585
2020-06-10	0.126	143.979	0.028	14.613
2020-06-11	0.113	144.092	0.026	14.639
2020-06-12	0.101	144.193	0.025	14.664
2020-06-13	0.09	144.283	0.023	14.687
2020-06-14	0.079	144.362	0.022	14.709
2020-06-15	0.069	144.431	0.02	14.729
2020-06-16	0.059	144.49	0.019	14.748
2020-06-17	0.048	144.538	0.017	14.765
2020-06-18	0.038	144.576	0.015	14.78
2020-06-19	0.027	144.603	0.014	14.794
2020-06-20	0.017	144.62	0.012	14.806
2020-06-21	0.011	144.631	0.011	14.817
2020-06-22	0.007	144.638	0.01	14.827
2020-06-23	0.004	144.642	0.009	14.836
2020-06-24	0.003	144.645	0.008	14.844
2020-06-25	0.002	144.647	0.007	14.851
2020-06-26	0.002	144.649	0.006	14.857
2020-06-27	0.002	144.651	0.005	14.862
2020-06-28	0.001	144.652	0.004	14.866
2020-06-29	0.001	144.653	0.003	14.869
2020-06-30	0.001	144.654	0.002	14.871
2020-07-01	0.0	144.654	0.001	14.872
2020-07-02	0.0	144.654	0.001	14.873
2020-07-03	0.0	144.654	0.0	14.873
2020-07-04	0.0	144.654	0.0	14.873
2020-07-05	0.0	144.654	0.0	14.873
2020-07-06	0.0	144.654	0.0	14.873
2020-07-07	0.0	144.654	0.0	14.873
2020-07-08	0.0	144.654	0.0	14.873
2020-07-09	0.0	144.654	0.0	14.873
2020-07-10	0.0	144.654	0.0	14.873
2020-07-11	0.0	144.654	0.0	14.873
2020-07-12	0.0	144.654	0.0	14.873
2020-07-13	0.0	144.654	0.0	14.873
2020-07-14	0.0	144.654	0.0	14.873
2020-07-15	0.0	144.654	0.0	14.873
2020-07-16	0.0	144.654	0.0	14.873
2020-07-17	0.0	144.654	0.0	14.873
2020-07-18	0.0	144.654	0.0	14.873
2020-07-19	0.0	144.654	0.0	14.873
2020-07-20	0.0	144.654	0.0	14.873
2020-07-21	0.0	144.654	0.0	14.873
2020-07-22	0.0	144.654	0.0	14.873
2020-07-23	0.0	144.654	0.0	14.873
2020-07-24	0.0	144.654	0.0	14.873
2020-07-25	0.0	144.654	0.0	14.873
2020-07-26	0.0	144.654	0.0	14.873
2020-07-27	0.0	144.654	0.0	14.873
2020-07-28	0.0	144.654	0.0	14.873
2020-07-29	0.0	144.654	0.0	14.873
2020-07-30	0.0	144.654	0.0	14.873
2020-07-31	0.0	144.654	0.0	14.873
2020-08-01	0.0	144.654	0.0	14.873
2020-08-02	0.0	144.654	0.0	14.873
