Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	174.707	3519.707	5.782	110.782
2020-04-21	171.341	3691.048	5.729	116.511
2020-04-22	167.294	3858.342	5.655	122.166
2020-04-23	162.934	4021.276	5.569	127.735
2020-04-24	158.584	4179.86	5.462	133.197
2020-04-25	154.261	4334.121	5.333	138.53
2020-04-26	150.28	4484.401	5.194	143.724
2020-04-27	146.632	4631.033	5.055	148.779
2020-04-28	142.921	4773.954	4.918	153.697
2020-04-29	138.866	4912.82	4.791	158.488
2020-04-30	134.461	5047.281	4.674	163.162
2020-05-01	129.717	5176.998	4.556	167.718
2020-05-02	124.648	5301.646	4.427	172.145
2020-05-03	119.578	5421.224	4.286	176.431
2020-05-04	114.507	5535.731	4.135	180.566
2020-05-05	109.487	5645.218	3.974	184.54
2020-05-06	104.572	5749.79	3.812	188.352
2020-05-07	99.804	5849.594	3.65	192.002
2020-05-08	95.099	5944.693	3.49	195.492
2020-05-09	90.508	6035.201	3.334	198.826
2020-05-10	86.037	6121.238	3.182	202.008
2020-05-11	81.728	6202.966	3.032	205.04
2020-05-12	77.539	6280.505	2.885	207.925
2020-05-13	73.543	6354.048	2.743	210.668
2020-05-14	69.735	6423.783	2.605	213.273
2020-05-15	66.104	6489.887	2.472	215.745
2020-05-16	62.606	6552.493	2.344	218.089
2020-05-17	59.233	6611.726	2.223	220.312
2020-05-18	55.962	6667.688	2.107	222.419
2020-05-19	52.753	6720.441	1.996	224.415
2020-05-20	49.571	6770.012	1.888	226.303
2020-05-21	46.388	6816.4	1.784	228.087
2020-05-22	43.202	6859.602	1.682	229.769
2020-05-23	40.073	6899.675	1.58	231.349
2020-05-24	37.171	6936.846	1.479	232.828
2020-05-25	34.612	6971.458	1.377	234.205
2020-05-26	32.389	7003.847	1.277	235.482
2020-05-27	30.478	7034.325	1.185	236.667
2020-05-28	28.821	7063.146	1.103	237.77
2020-05-29	27.282	7090.428	1.033	238.803
2020-05-30	25.757	7116.185	0.972	239.775
2020-05-31	24.231	7140.416	0.919	240.694
2020-06-01	22.705	7163.121	0.87	241.564
2020-06-02	21.178	7184.299	0.821	242.385
2020-06-03	19.676	7203.975	0.772	243.157
2020-06-04	18.309	7222.284	0.724	243.881
2020-06-05	17.077	7239.361	0.675	244.556
2020-06-06	15.971	7255.332	0.627	245.183
2020-06-07	14.983	7270.315	0.584	245.767
2020-06-08	14.087	7284.402	0.544	246.311
2020-06-09	13.199	7297.601	0.509	246.82
2020-06-10	12.312	7309.913	0.478	247.298
2020-06-11	11.423	7321.336	0.449	247.747
2020-06-12	10.534	7331.87	0.421	248.168
2020-06-13	9.643	7341.513	0.392	248.56
2020-06-14	8.752	7350.265	0.364	248.924
2020-06-15	7.883	7358.148	0.336	249.26
2020-06-16	7.074	7365.222	0.307	249.567
2020-06-17	6.335	7371.557	0.279	249.846
2020-06-18	5.659	7377.216	0.251	250.097
2020-06-19	5.04	7382.256	0.225	250.322
2020-06-20	4.456	7386.712	0.202	250.524
2020-06-21	3.881	7390.593	0.18	250.704
2020-06-22	3.302	7393.895	0.161	250.865
2020-06-23	2.718	7396.613	0.142	251.007
2020-06-24	2.124	7398.737	0.124	251.131
2020-06-25	1.508	7400.245	0.105	251.236
2020-06-26	0.97	7401.215	0.087	251.323
2020-06-27	0.598	7401.813	0.068	251.391
2020-06-28	0.377	7402.19	0.048	251.439
2020-06-29	0.249	7402.439	0.031	251.47
2020-06-30	0.178	7402.617	0.019	251.489
2020-07-01	0.138	7402.755	0.012	251.501
2020-07-02	0.11	7402.865	0.008	251.509
2020-07-03	0.087	7402.952	0.006	251.515
2020-07-04	0.068	7403.02	0.004	251.519
2020-07-05	0.052	7403.072	0.004	251.523
2020-07-06	0.038	7403.11	0.003	251.526
2020-07-07	0.0	7403.11	0.002	251.528
2020-07-08	0.0	7403.11	0.002	251.53
2020-07-09	0.0	7403.11	0.0	251.53
2020-07-10	0.0	7403.11	0.0	251.53
2020-07-11	0.0	7403.11	0.0	251.53
2020-07-12	0.0	7403.11	0.0	251.53
2020-07-13	0.0	7403.11	0.0	251.53
2020-07-14	0.0	7403.11	0.0	251.53
2020-07-15	0.0	7403.11	0.0	251.53
2020-07-16	0.0	7403.11	0.0	251.53
2020-07-17	0.0	7403.11	0.0	251.53
2020-07-18	0.0	7403.11	0.0	251.53
2020-07-19	0.0	7403.11	0.0	251.53
2020-07-20	0.0	7403.11	0.0	251.53
2020-07-21	0.0	7403.11	0.0	251.53
2020-07-22	0.0	7403.11	0.0	251.53
2020-07-23	0.0	7403.11	0.0	251.53
2020-07-24	0.0	7403.11	0.0	251.53
2020-07-25	0.0	7403.11	0.0	251.53
2020-07-26	0.0	7403.11	0.0	251.53
2020-07-27	0.0	7403.11	0.0	251.53
2020-07-28	0.0	7403.11	0.0	251.53
2020-07-29	0.0	7403.11	0.0	251.53
2020-07-30	0.0	7403.11	0.0	251.53
2020-07-31	0.0	7403.11	0.0	251.53
2020-08-01	0.0	7403.11	0.0	251.53
2020-08-02	0.0	7403.11	0.0	251.53
2020-08-03	0.0	7403.11	0.0	251.53
2020-08-04	0.0	7403.11	0.0	251.53
2020-08-05	0.0	7403.11	0.0	251.53
2020-08-06	0.0	7403.11	0.0	251.53
2020-08-07	0.0	7403.11	0.0	251.53
2020-08-08	0.0	7403.11	0.0	251.53
2020-08-09	0.0	7403.11	0.0	251.53
2020-08-10	0.0	7403.11	0.0	251.53
2020-08-11	0.0	7403.11	0.0	251.53
2020-08-12	0.0	7403.11	0.0	251.53
2020-08-13	0.0	7403.11	0.0	251.53
2020-08-14	0.0	7403.11	0.0	251.53
2020-08-15	0.0	7403.11	0.0	251.53
2020-08-16	0.0	7403.11	0.0	251.53
2020-08-17	0.0	7403.11	0.0	251.53
2020-08-18	0.0	7403.11	0.0	251.53
2020-08-19	0.0	7403.11	0.0	251.53
2020-08-20	0.0	7403.11	0.0	251.53
2020-08-21	0.0	7403.11	0.0	251.53
2020-08-22	0.0	7403.11	0.0	251.53
2020-08-23	0.0	7403.11	0.0	251.53
2020-08-24	0.0	7403.11	0.0	251.53
2020-08-25	0.0	7403.11	0.0	251.53
2020-08-26	0.0	7403.11	0.0	251.53
2020-08-27	0.0	7403.11	0.0	251.53
2020-08-28	0.0	7403.11	0.0	251.53
2020-08-29	0.0	7403.11	0.0	251.53
2020-08-30	0.0	7403.11	0.0	251.53
