Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.24	23.24	0.0	1.0
2020-04-18	1.469	24.709	0.0	1.0
2020-04-19	1.735	26.444	0.0	1.0
2020-04-20	2.048	28.492	0.0	1.0
2020-04-21	2.422	30.914	0.0	1.0
2020-04-22	2.859	33.773	0.0	1.0
2020-04-23	3.37	37.143	0.0	1.0
2020-04-24	3.948	41.091	0.0	1.0
2020-04-25	4.588	45.679	0.0	1.0
2020-04-26	5.285	50.964	0.0	1.0
2020-04-27	6.049	57.013	0.0	1.0
2020-04-28	6.86	63.873	0.0	1.0
2020-04-29	7.697	71.57	0.0	1.0
2020-04-30	8.541	80.111	0.0	1.0
2020-05-01	9.382	89.493	0.0	1.0
2020-05-02	10.23	99.723	0.0	1.0
2020-05-03	11.113	110.836	0.0	1.0
2020-05-04	12.086	122.922	0.0	1.0
2020-05-05	13.057	135.979	0.0	1.0
2020-05-06	13.996	149.975	0.0	1.0
2020-05-07	14.793	164.768	0.0	1.0
2020-05-08	15.412	180.18	0.0	1.0
2020-05-09	15.769	195.949	0.0	1.0
2020-05-10	15.971	211.92	0.0	1.0
2020-05-11	16.029	227.949	0.0	1.0
2020-05-12	15.998	243.947	0.0	1.0
2020-05-13	15.851	259.798	0.0	1.0
2020-05-14	15.645	275.443	0.0	1.0
2020-05-15	15.409	290.852	0.0	1.0
2020-05-16	15.112	305.964	0.0	1.0
2020-05-17	14.755	320.719	0.0	1.0
2020-05-18	14.371	335.09	0.0	1.0
2020-05-19	13.987	349.077	0.0	1.0
2020-05-20	13.606	362.683	0.0	1.0
2020-05-21	13.255	375.938	0.0	1.0
2020-05-22	12.933	388.871	0.0	1.0
2020-05-23	12.606	401.477	0.0	1.0
2020-05-24	12.248	413.725	0.0	1.0
2020-05-25	11.86	425.585	0.0	1.0
2020-05-26	11.441	437.026	0.0	1.0
2020-05-27	10.994	448.02	0.0	1.0
2020-05-28	10.547	458.567	0.0	1.0
2020-05-29	10.1	468.667	0.0	1.0
2020-05-30	9.657	478.324	0.0	1.0
2020-05-31	9.223	487.547	0.0	1.0
2020-06-01	8.803	496.35	0.0	1.0
2020-06-02	8.388	504.738	0.0	1.0
2020-06-03	7.983	512.721	0.0	1.0
2020-06-04	7.588	520.309	0.0	1.0
2020-06-05	7.208	527.517	0.0	1.0
2020-06-06	6.839	534.356	0.0	1.0
2020-06-07	6.487	540.843	0.0	1.0
2020-06-08	6.151	546.994	0.0	1.0
2020-06-09	5.83	552.824	0.0	1.0
2020-06-10	5.522	558.346	0.0	1.0
2020-06-11	5.224	563.57	0.0	1.0
2020-06-12	4.936	568.506	0.0	1.0
2020-06-13	4.653	573.159	0.0	1.0
2020-06-14	4.372	577.531	0.0	1.0
2020-06-15	4.091	581.622	0.0	1.0
2020-06-16	3.81	585.432	0.0	1.0
2020-06-17	3.534	588.966	0.0	1.0
2020-06-18	3.278	592.244	0.0	1.0
2020-06-19	3.053	595.297	0.0	1.0
2020-06-20	2.857	598.154	0.0	1.0
2020-06-21	2.688	600.842	0.0	1.0
2020-06-22	2.542	603.384	0.0	1.0
2020-06-23	2.406	605.79	0.0	1.0
2020-06-24	2.272	608.062	0.0	1.0
2020-06-25	2.137	610.199	0.0	1.0
2020-06-26	2.003	612.202	0.0	1.0
2020-06-27	1.868	614.07	0.0	1.0
2020-06-28	1.735	615.805	0.0	1.0
2020-06-29	1.615	617.42	0.0	1.0
2020-06-30	1.506	618.926	0.0	1.0
2020-07-01	1.409	620.335	0.0	1.0
2020-07-02	1.322	621.657	0.0	1.0
2020-07-03	1.242	622.899	0.0	1.0
2020-07-04	1.164	624.063	0.0	1.0
2020-07-05	1.086	625.149	0.0	1.0
2020-07-06	1.008	626.157	0.0	1.0
2020-07-07	0.929	627.086	0.0	1.0
2020-07-08	0.851	627.937	0.0	1.0
2020-07-09	0.772	628.709	0.0	1.0
2020-07-10	0.695	629.404	0.0	1.0
2020-07-11	0.624	630.028	0.0	1.0
2020-07-12	0.559	630.587	0.0	1.0
2020-07-13	0.499	631.086	0.0	1.0
2020-07-14	0.445	631.531	0.0	1.0
2020-07-15	0.393	631.924	0.0	1.0
2020-07-16	0.342	632.266	0.0	1.0
2020-07-17	0.291	632.557	0.0	1.0
2020-07-18	0.24	632.797	0.0	1.0
2020-07-19	0.187	632.984	0.0	1.0
2020-07-20	0.133	633.117	0.0	1.0
2020-07-21	0.086	633.203	0.0	1.0
2020-07-22	0.053	633.256	0.0	1.0
2020-07-23	0.033	633.289	0.0	1.0
2020-07-24	0.022	633.311	0.0	1.0
2020-07-25	0.016	633.327	0.0	1.0
2020-07-26	0.012	633.339	0.0	1.0
2020-07-27	0.01	633.349	0.0	1.0
2020-07-28	0.008	633.357	0.0	1.0
2020-07-29	0.006	633.363	0.0	1.0
2020-07-30	0.005	633.368	0.0	1.0
2020-07-31	0.003	633.371	0.0	1.0
2020-08-01	0.0	633.371	0.0	1.0
2020-08-02	0.0	633.371	0.0	1.0
2020-08-03	0.0	633.371	0.0	1.0
2020-08-04	0.0	633.371	0.0	1.0
2020-08-05	0.0	633.371	0.0	1.0
2020-08-06	0.0	633.371	0.0	1.0
2020-08-07	0.0	633.371	0.0	1.0
2020-08-08	0.0	633.371	0.0	1.0
2020-08-09	0.0	633.371	0.0	1.0
2020-08-10	0.0	633.371	0.0	1.0
2020-08-11	0.0	633.371	0.0	1.0
2020-08-12	0.0	633.371	0.0	1.0
2020-08-13	0.0	633.371	0.0	1.0
2020-08-14	0.0	633.371	0.0	1.0
2020-08-15	0.0	633.371	0.0	1.0
2020-08-16	0.0	633.371	0.0	1.0
2020-08-17	0.0	633.371	0.0	1.0
2020-08-18	0.0	633.371	0.0	1.0
2020-08-19	0.0	633.371	0.0	1.0
2020-08-20	0.0	633.371	0.0	1.0
2020-08-21	0.0	633.371	0.0	1.0
2020-08-22	0.0	633.371	0.0	1.0
2020-08-23	0.0	633.371	0.0	1.0
2020-08-24	0.0	633.371	0.0	1.0
2020-08-25	0.0	633.371	0.0	1.0
2020-08-26	0.0	633.371	0.0	1.0
2020-08-27	0.0	633.371	0.0	1.0
2020-08-28	0.0	633.371	0.0	1.0
2020-08-29	0.0	633.371	0.0	1.0
2020-08-30	0.0	633.371	0.0	1.0
