Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.791	45.791	0.0	0.0
2020-04-18	1.775	47.566	0.0	0.0
2020-04-19	1.752	49.318	0.0	0.0
2020-04-20	1.725	51.043	0.0	0.0
2020-04-21	1.692	52.735	0.0	0.0
2020-04-22	1.652	54.387	0.0	0.0
2020-04-23	1.609	55.996	0.0	0.0
2020-04-24	1.566	57.562	0.0	0.0
2020-04-25	1.523	59.085	0.0	0.0
2020-04-26	1.484	60.569	0.0	0.0
2020-04-27	1.448	62.017	0.0	0.0
2020-04-28	1.411	63.428	0.0	0.0
2020-04-29	1.371	64.799	0.0	0.0
2020-04-30	1.328	66.127	0.0	0.0
2020-05-01	1.281	67.408	0.0	0.0
2020-05-02	1.231	68.639	0.0	0.0
2020-05-03	1.181	69.82	0.0	0.0
2020-05-04	1.131	70.951	0.0	0.0
2020-05-05	1.081	72.032	0.0	0.0
2020-05-06	1.033	73.065	0.0	0.0
2020-05-07	0.986	74.051	0.0	0.0
2020-05-08	0.939	74.99	0.0	0.0
2020-05-09	0.894	75.884	0.0	0.0
2020-05-10	0.85	76.734	0.0	0.0
2020-05-11	0.807	77.541	0.0	0.0
2020-05-12	0.766	78.307	0.0	0.0
2020-05-13	0.726	79.033	0.0	0.0
2020-05-14	0.689	79.722	0.0	0.0
2020-05-15	0.653	80.375	0.0	0.0
2020-05-16	0.618	80.993	0.0	0.0
2020-05-17	0.585	81.578	0.0	0.0
2020-05-18	0.553	82.131	0.0	0.0
2020-05-19	0.521	82.652	0.0	0.0
2020-05-20	0.489	83.141	0.0	0.0
2020-05-21	0.458	83.599	0.0	0.0
2020-05-22	0.427	84.026	0.0	0.0
2020-05-23	0.396	84.422	0.0	0.0
2020-05-24	0.367	84.789	0.0	0.0
2020-05-25	0.342	85.131	0.0	0.0
2020-05-26	0.32	85.451	0.0	0.0
2020-05-27	0.301	85.752	0.0	0.0
2020-05-28	0.285	86.037	0.0	0.0
2020-05-29	0.269	86.306	0.0	0.0
2020-05-30	0.254	86.56	0.0	0.0
2020-05-31	0.239	86.799	0.0	0.0
2020-06-01	0.224	87.023	0.0	0.0
2020-06-02	0.209	87.232	0.0	0.0
2020-06-03	0.194	87.426	0.0	0.0
2020-06-04	0.181	87.607	0.0	0.0
2020-06-05	0.169	87.776	0.0	0.0
2020-06-06	0.158	87.934	0.0	0.0
2020-06-07	0.148	88.082	0.0	0.0
2020-06-08	0.139	88.221	0.0	0.0
2020-06-09	0.13	88.351	0.0	0.0
2020-06-10	0.122	88.473	0.0	0.0
2020-06-11	0.113	88.586	0.0	0.0
2020-06-12	0.104	88.69	0.0	0.0
2020-06-13	0.095	88.785	0.0	0.0
2020-06-14	0.086	88.871	0.0	0.0
2020-06-15	0.078	88.949	0.0	0.0
2020-06-16	0.07	89.019	0.0	0.0
2020-06-17	0.063	89.082	0.0	0.0
2020-06-18	0.056	89.138	0.0	0.0
2020-06-19	0.05	89.188	0.0	0.0
2020-06-20	0.044	89.232	0.0	0.0
2020-06-21	0.038	89.27	0.0	0.0
2020-06-22	0.033	89.303	0.0	0.0
2020-06-23	0.027	89.33	0.0	0.0
2020-06-24	0.021	89.351	0.0	0.0
2020-06-25	0.015	89.366	0.0	0.0
2020-06-26	0.01	89.376	0.0	0.0
2020-06-27	0.006	89.382	0.0	0.0
2020-06-28	0.004	89.386	0.0	0.0
2020-06-29	0.002	89.388	0.0	0.0
2020-06-30	0.002	89.39	0.0	0.0
2020-07-01	0.001	89.391	0.0	0.0
2020-07-02	0.001	89.392	0.0	0.0
2020-07-03	0.001	89.393	0.0	0.0
2020-07-04	0.001	89.394	0.0	0.0
2020-07-05	0.001	89.395	0.0	0.0
2020-07-06	0.0	89.395	0.0	0.0
2020-07-07	0.0	89.395	0.0	0.0
2020-07-08	0.0	89.395	0.0	0.0
2020-07-09	0.0	89.395	0.0	0.0
2020-07-10	0.0	89.395	0.0	0.0
2020-07-11	0.0	89.395	0.0	0.0
2020-07-12	0.0	89.395	0.0	0.0
2020-07-13	0.0	89.395	0.0	0.0
2020-07-14	0.0	89.395	0.0	0.0
2020-07-15	0.0	89.395	0.0	0.0
2020-07-16	0.0	89.395	0.0	0.0
2020-07-17	0.0	89.395	0.0	0.0
2020-07-18	0.0	89.395	0.0	0.0
2020-07-19	0.0	89.395	0.0	0.0
2020-07-20	0.0	89.395	0.0	0.0
2020-07-21	0.0	89.395	0.0	0.0
2020-07-22	0.0	89.395	0.0	0.0
2020-07-23	0.0	89.395	0.0	0.0
2020-07-24	0.0	89.395	0.0	0.0
2020-07-25	0.0	89.395	0.0	0.0
