Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	0.0	4019.371	9909.371	0.038	301.071	501.071	0.0	0.0006549	0.00161458	1e-08	4.905e-05	8.164e-05
Puerto Rico	0.0	861.008	2113.008	0.0	47.966	110.966	0.0	0.0002696	0.00066162	0.0	1.502e-05	3.475e-05
New York	11.874	210431.901	463491.901	68.94	67918.731	86529.731	6.1e-07	0.01081714	0.02382556	3.54e-06	0.00349133	0.00444801
Alaska	0.0	94.945	415.945	0.0	3.37	12.37	0.0	0.00012979	0.00056858	0.0	4.61e-06	1.691e-05
Illinois	2.908	35446.034	66959.034	0.671	2284.562	3633.562	2.3e-07	0.00279723	0.00528409	5e-08	0.00018029	0.00028674
South Carolina	0.097	3439.193	7885.193	0.013	161.25	284.25	2e-08	0.00066797	0.00153149	0.0	3.132e-05	5.521e-05
Virginia	2.239	11439.572	20429.572	0.139	473.992	773.992	2.6e-07	0.00134023	0.00239348	2e-08	5.553e-05	9.068e-05
Washington	0.0	2674.763	14788.763	0.036	438.826	1081.826	0.0	0.00035125	0.00194208	0.0	5.763e-05	0.00014207
Vermont	0.0	59.221	875.221	0.0	11.276	49.276	0.0	9.491e-05	0.00140262	0.0	1.807e-05	7.897e-05
South Dakota	2.031	4090.935	5775.935	0.017	11.447	18.447	2.3e-06	0.00462431	0.006529	2e-08	1.294e-05	2.085e-05
Georgia	1.627	19829.145	39236.145	0.108	865.004	1640.004	1.5e-07	0.0018676	0.00369545	1e-08	8.147e-05	0.00015446
Connecticut	0.884	20980.074	40795.074	2.201	3275.325	4606.325	2.5e-07	0.00588454	0.0114423	6.2e-07	0.00091867	0.00129199
Alabama	0.055	4628.26	9707.26	0.144	289.678	452.678	1e-08	0.00094393	0.00197979	3e-08	5.908e-05	9.232e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	2.908	3155.214	4602.214	0.952	453.668	495.668	2.14e-06	0.0023205	0.0033847	7e-07	0.00033365	0.00036454
Oklahoma	0.06	2120.79	4800.79	0.014	171.715	314.715	2e-08	0.00053596	0.00121325	0.0	4.34e-05	7.953e-05
Colorado	0.721	8790.822	18520.822	0.042	512.022	932.022	1.3e-07	0.00152652	0.00321613	1e-08	8.891e-05	0.00016184
Ohio	5.889	14718.435	27637.435	1.391	1509.372	2018.372	5e-07	0.00125916	0.00236438	1.2e-07	0.00012913	0.00017267
Maine	0.112	897.016	1772.016	0.102	100.134	135.134	8e-08	0.00066732	0.00131826	8e-08	7.449e-05	0.00010053
Mississippi	1.626	5537.022	10049.022	0.044	223.885	392.885	5.5e-07	0.00186047	0.00337652	1e-08	7.523e-05	0.00013201
Utah	0.213	2591.292	5804.292	0.045	48.937	76.937	7e-08	0.00080827	0.00181047	1e-08	1.526e-05	2.4e-05
Delaware	0.28	3414.668	6159.668	0.053	131.237	203.237	2.9e-07	0.00350667	0.00632563	5e-08	0.00013477	0.00020871
Indiana	0.923	11250.704	22938.704	0.066	802.542	1379.542	1.4e-07	0.00167117	0.0034073	1e-08	0.00011921	0.00020492
Arkansas	0.156	1906.984	3879.984	0.103	111.29	152.29	5e-08	0.00063191	0.0012857	3e-08	3.688e-05	5.046e-05
Iowa	1.688	4217.863	7376.863	0.283	279.021	358.021	5.4e-07	0.00133685	0.0023381	9e-08	8.844e-05	0.00011347
New Jersey	7.016	85506.43	174228.43	4.313	8685.664	13181.664	7.9e-07	0.00962673	0.01961548	4.9e-07	0.00097787	0.00148406
Wisconsin	0.29	3539.545	8038.545	0.024	290.409	520.409	5e-08	0.00060792	0.00138062	0.0	4.988e-05	8.938e-05
Michigan	1.072	25441.301	57441.301	0.438	3498.102	5966.102	1.1e-07	0.00254748	0.00575169	4e-08	0.00035027	0.0005974
Arizona	2.88	5800.889	10868.889	0.116	288.802	479.802	4e-07	0.00079697	0.00149324	2e-08	3.968e-05	6.592e-05
Massachusetts	3.859	47027.347	85104.347	1.189	2971.095	4677.095	5.6e-07	0.00682297	0.01234738	1.7e-07	0.00043106	0.00067858
North Carolina	1.487	7597.095	14492.095	1.147	933.005	1151.005	1.4e-07	0.00072435	0.00138177	1.1e-07	8.896e-05	0.00010974
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	0.247	3010.859	5937.859	0.082	205.501	310.501	3.5e-07	0.00426619	0.00841356	1.2e-07	0.00029118	0.00043996
Wyoming	0.0	145.252	462.252	0.0	0.0	2.0	0.0	0.00025097	0.0007987	0.0	0.0	3.46e-06
Minnesota	0.315	2518.259	4988.259	0.023	186.462	329.462	6e-08	0.00044653	0.0008845	0.0	3.306e-05	5.842e-05
