Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	27160.169	488592.169	1083.707	17560.707
2020-04-11	28707.93	517300.099	1215.812	18776.519
2020-04-12	29909.485	547209.584	1349.194	20125.713
2020-04-13	30601.923	577811.507	1482.061	21607.774
2020-04-14	30994.037	608805.544	1616.053	23223.827
2020-04-15	31105.238	639910.782	1755.475	24979.302
2020-04-16	31046.654	670957.436	1909.181	26888.483
2020-04-17	30761.237	701718.673	2062.499	28950.982
2020-04-18	30361.258	732079.931	2210.843	31161.825
2020-04-19	29903.277	761983.208	2336.831	33498.656
2020-04-20	29327.155	791310.363	2434.638	35933.294
2020-04-21	28634.538	819944.901	2491.003	38424.297
2020-04-22	27888.203	847833.104	2522.921	40947.218
2020-04-23	27143.614	874976.718	2531.973	43479.191
2020-04-24	26403.678	901380.396	2527.204	46006.395
2020-04-25	25722.319	927102.715	2503.971	48510.366
2020-04-26	25098.011	952200.726	2471.413	50981.779
2020-04-27	24462.669	976663.395	2434.133	53415.912
2020-04-28	23768.664	1000432.059	2387.236	55803.148
2020-04-29	23014.775	1023446.834	2330.857	58134.005
2020-04-30	22202.805	1045649.639	2270.106	60404.111
2020-05-01	21335.121	1066984.76	2209.496	62613.607
2020-05-02	20467.324	1087452.084	2149.265	64762.872
2020-05-03	19599.401	1107051.485	2093.802	66856.674
2020-05-04	18740.087	1125791.572	2042.983	68899.657
2020-05-05	17898.831	1143690.403	1991.266	70890.923
2020-05-06	17082.736	1160773.139	1934.774	72825.697
2020-05-07	16277.425	1177050.564	1873.407	74699.104
2020-05-08	15491.529	1192542.093	1807.313	76506.417
2020-05-09	14726.318	1207268.411	1736.683	78243.1
2020-05-10	13988.875	1221257.286	1666.044	79909.144
2020-05-11	13271.715	1234529.001	1595.395	81504.539
2020-05-12	12587.901	1247116.902	1525.447	83029.986
2020-05-13	11936.078	1259052.98	1456.969	84486.955
2020-05-14	11314.626	1270367.606	1390.538	85877.493
2020-05-15	10715.81	1281083.416	1324.986	87202.479
2020-05-16	10138.457	1291221.873	1261.014	88463.493
2020-05-17	9578.543	1300800.416	1198.725	89662.218
2020-05-18	9029.333	1309829.749	1138.697	90800.915
2020-05-19	8484.729	1318314.478	1080.32	91881.235
2020-05-20	7939.854	1326254.332	1024.658	92905.893
2020-05-21	7394.649	1333648.981	971.599	93877.492
2020-05-22	6858.988	1340507.969	921.013	94798.505
2020-05-23	6362.21	1346870.179	872.269	95670.774
2020-05-24	5924.351	1352794.53	825.272	96496.046
2020-05-25	5543.869	1358338.399	779.695	97275.741
2020-05-26	5216.772	1363555.171	734.99	98010.731
2020-05-27	4933.164	1368488.335	690.659	98701.39
2020-05-28	4669.722	1373158.057	646.306	99347.696
2020-05-29	4408.675	1377566.732	601.926	99949.622
2020-05-30	4147.525	1381714.257	558.323	100507.945
2020-05-31	3886.252	1385600.509	517.885	101025.83
2020-06-01	3624.83	1389225.339	482.243	101508.073
2020-06-02	3367.872	1392593.211	451.272	101959.345
2020-06-03	3133.807	1395727.018	424.646	102383.991
2020-06-04	2922.974	1398649.992	401.561	102785.552
2020-06-05	2733.693	1401383.685	380.116	103165.668
