Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Michigan	24244	1479	0	22765	0.00242759	0.00014809	493000.0	227538.461538	147900.0	0.0493633333333	0.0227830769231	0.014809
Kansas	1344	56	0	1288	0.00046133	1.922e-05	18666.6666667	8615.38461538	5600.0	0.00640666666667	0.00295692307692	0.001922
Utah	2303	18	0	2285	0.00071835	5.61e-06	6000.0	2769.23076923	1800.0	0.00187	0.000863076923077	0.000561
Virginia	5274	141	0	5133	0.00061789	1.652e-05	47000.0	21692.3076923	14100.0	0.00550666666667	0.00254153846154	0.001652
Oregon	1527	52	0	1475	0.00036204	1.233e-05	17333.3333333	8000.0	5200.0	0.00411	0.00189692307692	0.001233
Connecticut	12035	554	0	11481	0.0033756	0.00015539	184666.666667	85230.7692308	55400.0	0.0517966666667	0.0239061538462	0.015539
Tennessee	5508	106	0	5402	0.00080654	1.552e-05	35333.3333333	16307.6923077	10600.0	0.00517333333333	0.00238769230769	0.001552
California	22795	641	0	22154	0.00057691	1.622e-05	213666.666667	98615.3846154	64100.0	0.00540666666667	0.00249538461538	0.001622
Texas	13677	283	0	13394	0.00047169	9.76e-06	94333.3333333	43538.4615385	28300.0	0.00325333333333	0.00150153846154	0.000976
West Virginia	593	6	0	587	0.00033089	3.35e-06	2000.0	923.076923077	600.0	0.00111666666667	0.000515384615385	0.000335
South Carolina	3320	82	0	3238	0.00064482	1.593e-05	27333.3333333	12615.3846154	8200.0	0.00531	0.00245076923077	0.001593
New Hampshire	929	23	0	906	0.00068323	1.692e-05	7666.66666667	3538.46153846	2300.0	0.00564	0.00260307692308	0.001692
Massachusetts	25475	756	0	24719	0.00369604	0.00010968	252000.0	116307.692308	75600.0	0.03656	0.0168738461538	0.010968
Vermont	727	27	0	700	0.00116508	4.327e-05	9000.0	4153.84615385	2700.0	0.0144233333333	0.00665692307692	0.004327
Georgia	12452	433	0	12019	0.00117279	4.078e-05	144333.333333	66615.3846154	43300.0	0.0135933333333	0.00627384615385	0.004078
North Dakota	308	7	0	301	0.00040417	9.19e-06	2333.33333333	1076.92307692	700.0	0.00306333333333	0.00141384615385	0.000919
Hawaii	499	9	0	490	0.00035243	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636
Pennsylvania	22938	557	0	22381	0.00179175	4.351e-05	185666.666667	85692.3076923	55700.0	0.0145033333333	0.00669384615385	0.004351
Puerto Rico	897.0	44.0	0.0	853.0	0.00028087	1.378e-05	14666.6666667	6769.23076923	4400.0	0.00459333333333	0.00212	0.001378
Florida	19895	461	0	19434	0.00092631	2.146e-05	153666.666667	70923.0769231	46100.0	0.00715333333333	0.00330153846154	0.002146
Alaska	272	8	0	264	0.00037182	1.094e-05	2666.66666667	1230.76923077	800.0	0.00364666666667	0.00168307692308	0.001094
Kentucky	1963	97	0	1866	0.00043938	2.171e-05	32333.3333333	14923.0769231	9700.0	0.00723666666667	0.00334	0.002171
Rhode Island	2665	63	0	2602	0.00251567	5.947e-05	21000.0	9692.30769231	6300.0	0.0198233333333	0.00914923076923	0.005947
Nebraska	791	17	0	774	0.00040891	8.79e-06	5666.66666667	2615.38461538	1700.0	0.00293	0.00135230769231	0.000879
Missouri	4269	118	0	4151	0.00069557	1.923e-05	39333.3333333	18153.8461538	11800.0	0.00641	0.00295846153846	0.001923
Iowa	1587	41	0	1546	0.000503	1.299e-05	13666.6666667	6307.69230769	4100.0	0.00433	0.00199846153846	0.001299
Alabama	3563	93	0	3470	0.00072667	1.897e-05	31000.0	14307.6923077	9300.0	0.00632333333333	0.00291846153846	0.001897
Virgin Islands	51.0	1.0	0.0	50.0	0.00047544	9.32e-06	333.333333333	153.846153846	100.0	0.00310666666667	0.00143384615385	0.000932
South Dakota	730	6	0	724	0.00082518	6.78e-06	2000.0	923.076923077	600.0	0.00226	0.00104307692308	0.000678
Colorado	7307	289	0	7018	0.00126885	5.018e-05	96333.3333333	44461.5384615	28900.0	0.0167266666667	0.00772	0.005018
New Jersey	61850	2350	0	59500	0.00696337	0.00026457	783333.333333	361538.461538	235000.0	0.08819	0.0407030769231	0.026457
Guam	133.0	5.0	0.0	128.0	0.00080984	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	10609	506	0	10103	0.00139319	6.645e-05	168666.666667	77846.1538462	50600.0	0.02215	0.0102230769231	0.006645
North Carolina	4570	89	0	4481	0.00043573	8.49e-06	29666.6666667	13692.3076923	8900.0	0.00283	0.00130615384615	0.000849
New York	189033	9385	0	179648	0.00971714	0.00048243	3128333.33333	1443846.15385	938500.0	0.16081	0.07422	0.048243
Montana	387	6	0	381	0.0003621	5.61e-06	2000.0	923.076923077	600.0	0.00187	0.000863076923077	0.000561
District of Columbia	1875	50	0	1825	0.00265675	7.085e-05	16666.6666667	7692.30769231	5000.0	0.0236166666667	0.0109	0.007085
Nevada	2836	112	0	2724	0.00092073	3.636e-05	37333.3333333	17230.7692308	11200.0	0.01212	0.00559384615385	0.003636
Delaware	1625	35	0	1590	0.00166878	3.594e-05	11666.6666667	5384.61538462	3500.0	0.01198	0.00552923076923	0.003594
Maine	633	19	0	614	0.00047091	1.413e-05	6333.33333333	2923.07692308	1900.0	0.00471	0.00217384615385	0.001413
