Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	12.723	3946.798	9836.798	1.431	286.025	486.025	2.07e-06	0.00064307	0.00160276	2.3e-07	4.66e-05	7.919e-05
Puerto Rico	2.585	847.161	2099.161	0.106	47.626	110.626	8.1e-07	0.00026526	0.00065728	3e-08	1.491e-05	3.464e-05
New York	937.934	200971.499	454031.499	470.142	62347.458	80958.458	4.821e-05	0.01033083	0.02333925	2.417e-05	0.00320494	0.00416163
Alaska	0.0	94.945	415.945	0.0	3.37	12.37	0.0	0.00012979	0.00056858	0.0	4.61e-06	1.691e-05
Illinois	163.341	33765.455	65278.455	11.459	2158.193	3507.193	1.289e-05	0.00266461	0.00515147	9e-07	0.00017031	0.00027677
South Carolina	14.145	3308.527	7754.527	0.743	153.606	276.606	2.75e-06	0.00064259	0.00150611	1.4e-07	2.983e-05	5.372e-05
Virginia	55.915	10837.77	19827.77	2.377	447.774	747.774	6.55e-06	0.00126973	0.00232297	2.8e-07	5.246e-05	8.761e-05
Washington	0.0	2674.763	14788.763	2.022	418.018	1061.018	0.0	0.00035125	0.00194208	2.7e-07	5.489e-05	0.00013933
Vermont	0.0	59.221	875.221	0.0	11.276	49.276	0.0	9.491e-05	0.00140262	0.0	1.807e-05	7.897e-05
South Dakota	21.539	3841.728	5526.728	0.098	10.268	17.268	2.435e-05	0.00434261	0.0062473	1.1e-07	1.161e-05	1.952e-05
Georgia	91.376	18888.998	38295.998	4.111	821.783	1596.783	8.61e-06	0.00177906	0.0036069	3.9e-07	7.74e-05	0.00015039
Connecticut	90.702	20086.702	39901.702	18.37	3055.974	4386.974	2.544e-05	0.00563396	0.01119172	5.15e-06	0.00085715	0.00123047
Alabama	17.678	4494.437	9573.437	1.525	272.033	435.033	3.61e-06	0.00091664	0.00195249	3.1e-07	5.548e-05	8.872e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	20.591	2909.833	4356.833	4.971	390.781	432.781	1.514e-05	0.00214004	0.00320423	3.66e-06	0.0002874	0.00031829
Oklahoma	8.723	2040.213	4720.213	0.791	163.575	306.575	2.2e-06	0.0005156	0.00119289	2e-07	4.134e-05	7.748e-05
Colorado	40.51	8374.029	18104.029	2.359	487.745	907.745	7.03e-06	0.00145414	0.00314375	4.1e-07	8.47e-05	0.00015763
Ohio	75.643	13863.618	26782.618	9.85	1391.987	1900.987	6.47e-06	0.00118603	0.00229125	8.4e-07	0.00011908	0.00016263
Maine	4.263	852.195	1727.195	0.693	91.921	126.921	3.17e-06	0.00063397	0.00128491	5.2e-07	6.838e-05	9.442e-05
Mississippi	27.772	5230.74	9742.74	1.094	212.107	381.107	9.33e-06	0.00175755	0.00327361	3.7e-07	7.127e-05	0.00012805
Utah	11.941	2468.431	5681.431	0.319	45.133	73.133	3.72e-06	0.00076995	0.00177215	1e-07	1.408e-05	2.281e-05
Delaware	15.735	3252.768	5997.768	0.674	123.616	195.616	1.616e-05	0.00334041	0.00615937	6.9e-07	0.00012695	0.00020089
Indiana	51.845	10717.279	22405.279	3.698	764.492	1341.492	7.7e-06	0.00159194	0.00332807	5.5e-07	0.00011356	0.00019926
