Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	168.78	1350.882	7240.882	10.544	77.745	277.745	2.75e-05	0.00022011	0.00117979	1.72e-06	1.267e-05	4.525e-05
Puerto Rico	36.476	293.228	1545.228	2.116	17.335	80.335	1.142e-05	9.181e-05	0.00048384	6.6e-07	5.43e-06	2.515e-05
New York	7559.344	56818.22	309878.22	1825.211	10445.104	29056.104	0.00038858	0.00292071	0.01592913	9.382e-05	0.00053693	0.00149361
Alaska	5.727	49.162	370.162	0.172	1.45	10.45	7.83e-06	6.72e-05	0.000506	2.4e-07	1.98e-06	1.428e-05
Illinois	1256.692	9369.352	40882.352	77.722	558.221	1907.221	9.917e-05	0.00073938	0.00322624	6.13e-06	4.405e-05	0.00015051
South Carolina	129.868	984.266	5430.266	5.717	42.623	165.623	2.522e-05	0.00019117	0.00105468	1.11e-06	8.28e-06	3.217e-05
Virginia	395.372	2878.273	11868.273	16.125	115.817	415.817	4.632e-05	0.00033721	0.00139046	1.89e-06	1.357e-05	4.872e-05
Washington	134.263	1135.961	13249.961	15.558	115.994	758.994	1.763e-05	0.00014918	0.00174001	2.04e-06	1.523e-05	9.967e-05
Vermont	1.784	54.867	870.867	0.781	7.709	45.709	2.86e-06	8.793e-05	0.00139564	1.25e-06	1.235e-05	7.325e-05
South Dakota	134.307	930.535	2615.535	0.22	1.187	8.187	0.00015182	0.00105186	0.00295655	2.5e-07	1.34e-06	9.25e-06
Georgia	703.016	5241.384	24648.384	30.293	223.369	998.369	6.621e-05	0.00049366	0.0023215	2.85e-06	2.104e-05	9.403e-05
Connecticut	764.202	5778.814	25593.814	103.071	675.372	2006.372	0.00021435	0.00162086	0.00717861	2.891e-05	0.00018943	0.00056275
Alabama	186.261	1431.786	6510.786	9.51	65.892	228.892	3.799e-05	0.00029201	0.00132787	1.94e-06	1.344e-05	4.668e-05
Guam	0.0	0.836	136.836	0.009	0.216	5.216	0.0	5.09e-06	0.0008332	5e-08	1.32e-06	3.176e-05
New Hampshire	89.789	528.325	1975.325	5.257	25.256	67.256	6.604e-05	0.00038856	0.00145275	3.87e-06	1.857e-05	4.946e-05
Oklahoma	80.083	606.949	3286.949	6.088	45.39	188.39	2.024e-05	0.00015339	0.00083067	1.54e-06	1.147e-05	4.761e-05
Colorado	311.667	2323.654	12053.654	18.153	135.342	555.342	5.412e-05	0.0004035	0.00209311	3.15e-06	2.35e-05	9.643e-05
Ohio	491.807	3479.111	16398.111	42.953	252.738	761.738	4.207e-05	0.00029764	0.00140285	3.67e-06	2.162e-05	6.517e-05
Maine	31.414	231.633	1106.633	2.691	15.401	50.401	2.337e-05	0.00017232	0.00082326	2e-06	1.146e-05	3.749e-05
Mississippi	188.372	1352.941	5864.941	7.738	56.332	225.332	6.329e-05	0.00045459	0.00197065	2.6e-06	1.893e-05	7.571e-05
Utah	91.871	684.949	3897.949	1.393	8.195	36.195	2.866e-05	0.00021365	0.00121585	4.3e-07	2.56e-06	1.129e-05
Delaware	121.063	902.589	3647.589	4.385	31.022	103.022	0.00012432	0.00092691	0.00374587	4.5e-06	3.186e-05	0.0001058
Indiana	398.879	2973.866	14661.866	28.453	212.134	789.134	5.925e-05	0.00044174	0.00217787	4.23e-06	3.151e-05	0.00011722
Arkansas	67.61	504.069	2477.069	3.167	18.636	59.636	2.24e-05	0.00016703	0.00082082	1.05e-06	6.18e-06	1.976e-05
Iowa	140.937	997.009	4156.009	7.498	42.911	121.911	4.467e-05	0.000316	0.00131725	2.38e-06	1.36e-05	3.864e-05
New Jersey	3031.517	22601.676	111323.676	285.154	1975.664	6471.664	0.0003413	0.00254461	0.01253336	3.21e-05	0.00022243	0.00072861
Wisconsin	125.49	935.598	5434.598	10.296	76.763	306.763	2.155e-05	0.00016069	0.00093339	1.77e-06	1.318e-05	5.269e-05
Michigan	926.703	7007.627	39007.627	122.505	903.304	3371.304	9.279e-05	0.00070168	0.0039059	1.227e-05	9.045e-05	0.00033757
Arizona	190.446	1319.485	6387.485	9.65	68.267	259.267	2.616e-05	0.00018128	0.00087756	1.33e-06	9.38e-06	3.562e-05
Massachusetts	1667.292	12430.607	50507.607	99.277	702.3	2408.3	0.0002419	0.0018035	0.0073279	1.44e-05	0.00010189	0.00034941
North Carolina	262.57	1911.481	8806.481	21.54	118.958	336.958	2.504e-05	0.00018225	0.00083967	2.05e-06	1.134e-05	3.213e-05
Montana	1.723	33.677	466.677	0.184	1.758	11.758	1.61e-06	3.151e-05	0.00043665	1.7e-07	1.64e-06	1.1e-05
District of Columbia	106.746	795.853	3722.853	6.867	48.576	153.576	0.00015125	0.00112767	0.00527504	9.73e-06	6.883e-05	0.00021761
Wyoming	6.205	50.092	367.092	0.0	0.0	2.0	1.072e-05	8.655e-05	0.00063427	0.0	0.0	3.46e-06
Minnesota	88.191	650.283	3120.283	6.53	48.149	191.149	1.564e-05	0.00011531	0.00055328	1.16e-06	8.54e-06	3.389e-05
Florida	853.088	6450.96	33509.96	45.842	324.294	1146.294	3.972e-05	0.00030036	0.00156022	2.13e-06	1.51e-05	5.337e-05
Kentucky	118.153	893.458	3943.458	6.483	48.337	202.337	2.645e-05	0.00019998	0.00088266	1.45e-06	1.082e-05	4.529e-05
North Dakota	26.179	176.677	803.677	0.86	4.544	13.544	3.435e-05	0.00023184	0.00105461	1.13e-06	5.96e-06	1.777e-05
Louisiana	282.203	2862.297	27385.297	68.026	481.222	1809.222	6.07e-05	0.00061571	0.00589084	1.463e-05	0.00010352	0.00038918
Maryland	564.983	4272.34	17956.34	24.086	179.571	761.571	9.345e-05	0.00070668	0.00297011	3.98e-06	2.97e-05	0.00012597
Texas	714.514	5370.493	25121.493	29.867	211.28	718.28	2.464e-05	0.00018522	0.00086638	1.03e-06	7.29e-06	2.477e-05
Hawaii	10.102	82.474	666.474	0.056	0.431	10.431	7.13e-06	5.825e-05	0.00047072	4e-08	3e-07	7.37e-06
Virgin Islands	0.0	1.432	54.432	1.087	4.885	7.885	0.0	1.335e-05	0.00050744	1.013e-05	4.554e-05	7.351e-05
Rhode Island	286.241	2055.864	7145.864	14.562	83.335	238.335	0.0002702	0.00194066	0.00674545	1.375e-05	7.867e-05	0.00022498
Kansas	68.017	507.103	2555.103	4.671	34.824	136.824	2.335e-05	0.00017406	0.00087704	1.6e-06	1.195e-05	4.697e-05
Pennsylvania	1203.283	9123.109	43037.109	81.012	561.284	1909.284	9.399e-05	0.00071263	0.00336175	6.33e-06	4.384e-05	0.00014914
Nebraska	60.234	444.14	2092.14	1.85	10.586	43.586	3.114e-05	0.0002296	0.00108154	9.6e-07	5.47e-06	2.253e-05
Tennessee	164.933	1320.09	8558.09	5.306	39.883	191.883	2.415e-05	0.0001933	0.00125317	7.8e-07	5.84e-06	2.81e-05
