Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	7.827	3362.417	6107.417	0.348	128.411	200.411	8.04e-06	0.00345301	0.00627197	3.6e-07	0.00013187	0.00020581
Indiana	25.788	11078.55	22766.55	1.84	790.263	1367.263	3.83e-06	0.0016456	0.00338173	2.7e-07	0.00011739	0.00020309
Arkansas	4.371	1877.805	3850.805	0.384	107.792	148.792	1.45e-06	0.00062224	0.00127603	1.3e-07	3.572e-05	4.93e-05
Iowa	11.193	4127.019	7286.019	1.015	269.703	348.703	3.55e-06	0.00130806	0.00230931	3.2e-07	8.548e-05	0.00011052
New Jersey	195.988	84198.053	172920.053	23.773	8485.272	12981.272	2.207e-05	0.00947942	0.01946818	2.68e-06	0.00095531	0.00146149
Wisconsin	8.113	3485.386	7984.386	0.666	285.966	515.966	1.39e-06	0.00059861	0.00137131	1.1e-07	4.911e-05	8.862e-05
Michigan	52.576	25126.796	57126.796	8.365	3439.171	5907.171	5.26e-06	0.00251599	0.0057202	8.4e-07	0.00034437	0.00059149
Arizona	15.877	5667.054	10735.054	0.766	282.581	473.581	2.18e-06	0.00077858	0.00147486	1.1e-07	3.882e-05	6.506e-05
Massachusetts	107.791	46307.758	84384.758	7.884	2907.105	4613.105	1.564e-05	0.00671857	0.01224298	1.14e-06	0.00042178	0.00066929
North Carolina	18.867	7457.18	14352.18	3.748	897.797	1115.797	1.8e-06	0.00071101	0.00136843	3.6e-07	8.56e-05	0.00010639
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	6.901	2964.788	5891.788	0.545	201.075	306.075	9.78e-06	0.00420091	0.00834828	7.7e-07	0.00028491	0.00043369
Wyoming	0.039	145.168	462.168	0.0	0.0	2.0	7e-08	0.00025083	0.00079855	0.0	0.0	3.46e-06
Minnesota	6.022	2475.833	4945.833	0.446	183.321	326.321	1.07e-06	0.00043901	0.00087698	8e-08	3.251e-05	5.786e-05
Florida	48.399	23130.786	50189.786	3.641	1342.383	2164.383	2.25e-06	0.00107697	0.00233683	1.7e-07	6.25e-05	0.00010077
Kentucky	6.703	3203.612	6253.612	0.419	180.074	334.074	1.5e-06	0.00071707	0.00139975	9e-08	4.031e-05	7.478e-05
North Dakota	2.305	792.596	1419.596	0.226	46.684	55.684	3.02e-06	0.00104007	0.00186284	3e-07	6.126e-05	7.307e-05
Louisiana	0.0	3900.784	28423.784	5.402	1991.973	3319.973	0.0	0.0008391	0.00611423	1.16e-06	0.00042849	0.00071416
Maryland	32.054	15319.043	29003.043	1.557	668.957	1250.957	5.3e-06	0.00253388	0.00479732	2.6e-07	0.00011065	0.00020692
Texas	43.449	19615.642	39366.642	2.372	874.575	1381.575	1.5e-06	0.0006765	0.00135766	8e-08	3.016e-05	4.765e-05
Hawaii	0.022	230.761	814.761	0.002	1.384	11.384	2e-08	0.00016298	0.00057545	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	1.592	176.292	179.292	0.0	1.335e-05	0.00050744	1.484e-05	0.00164347	0.00167144
Rhode Island	21.626	8245.613	13335.613	1.971	523.78	678.78	2.041e-05	0.00778357	0.01258836	1.86e-06	0.00049443	0.00064074
Kansas	4.397	1889.113	3937.113	0.302	129.733	231.733	1.51e-06	0.00064844	0.00135142	1e-07	4.453e-05	7.954e-05
Pennsylvania	63.117	32133.076	66047.076	6.754	2410.658	3758.658	4.93e-06	0.00251001	0.00515913	5.3e-07	0.0001883	0.0002936
Nebraska	4.113	1690.984	3338.984	0.25	66.54	99.54	2.13e-06	0.00087416	0.0017261	1.3e-07	3.44e-05	5.146e-05
Tennessee	2.378	3923.23	11161.23	0.323	145.669	297.669	3.5e-07	0.00057448	0.00163435	5e-08	2.133e-05	4.359e-05
Idaho	1.918	916.472	2588.472	0.386	121.09	166.09	1.07e-06	0.00051284	0.00144845	2.2e-07	6.776e-05	9.294e-05
Oregon	3.384	1527.871	3484.871	0.19	81.608	156.608	8e-07	0.00036225	0.00082624	5e-08	1.935e-05	3.713e-05
Nevada	3.478	2503.128	6333.128	0.012	126.108	285.108	1.13e-06	0.00081266	0.00205611	0.0	4.094e-05	9.256e-05
California	80.448	31797.416	65483.416	12.05	3384.259	4609.259	2.04e-06	0.00080475	0.0016573	3e-07	8.565e-05	0.00011665
West Virginia	1.843	791.923	1693.923	0.247	69.278	93.278	1.03e-06	0.00044189	0.00094519	1.4e-07	3.866e-05	5.205e-05
New Mexico	6.181	2356.868	4327.868	0.939	236.563	294.563	2.95e-06	0.00112402	0.00206401	4.5e-07	0.00011282	0.00014048
