Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	0.0	4019.371	9909.371	0.134	300.877	500.877	0.0	0.0006549	0.00161458	2e-08	4.902e-05	8.161e-05
Puerto Rico	0.0	861.008	2113.008	0.0	47.966	110.966	0.0	0.0002696	0.00066162	0.0	1.502e-05	3.475e-05
New York	46.244	210373.536	463433.536	95.24	67687.028	86298.028	2.38e-06	0.01081414	0.02382256	4.9e-06	0.00347942	0.0044361
Alaska	0.0	94.945	415.945	0.0	3.37	12.37	0.0	0.00012979	0.00056858	0.0	4.61e-06	1.691e-05
Illinois	11.631	35431.029	66944.029	1.469	2281.737	3630.737	9.2e-07	0.00279605	0.00528291	1.2e-07	0.00018006	0.00028652
South Carolina	0.221	3438.816	7884.816	0.053	161.182	284.182	4e-08	0.0006679	0.00153141	1e-08	3.131e-05	5.519e-05
Virginia	6.272	11428.952	20418.952	0.305	473.406	773.406	7.3e-07	0.00133899	0.00239223	4e-08	5.546e-05	9.061e-05
Washington	0.0	2674.763	14788.763	0.144	438.64	1081.64	0.0	0.00035125	0.00194208	2e-08	5.76e-05	0.00014204
Vermont	0.0	59.221	875.221	0.0	11.276	49.276	0.0	9.491e-05	0.00140262	0.0	1.807e-05	7.897e-05
South Dakota	3.33	4083.536	5768.536	0.022	11.392	18.392	3.76e-06	0.00461594	0.00652063	2e-08	1.288e-05	2.079e-05
Georgia	6.507	19820.751	39227.751	0.385	864.447	1639.447	6.1e-07	0.00186681	0.00369466	4e-08	8.142e-05	0.00015441
Connecticut	2.964	20976.088	40791.088	3.21	3267.739	4598.739	8.3e-07	0.00588342	0.01144118	9e-07	0.00091654	0.00128987
Alabama	0.125	4628.033	9707.033	0.236	289.154	452.154	3e-08	0.00094388	0.00197974	5e-08	5.897e-05	9.222e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	4.05	3145.416	4592.416	1.154	450.623	492.623	2.98e-06	0.0023133	0.00337749	8.5e-07	0.00033141	0.0003623
Oklahoma	0.136	2120.558	4800.558	0.056	171.643	314.643	3e-08	0.0005359	0.00121319	1e-08	4.338e-05	7.952e-05
Colorado	2.885	8787.101	18517.101	0.168	511.805	931.805	5e-07	0.00152587	0.00321548	3e-08	8.887e-05	0.00016181
Ohio	10.76	14695.855	27614.855	1.938	1504.685	2013.685	9.2e-07	0.00125723	0.00236244	1.7e-07	0.00012873	0.00017227
Maine	0.399	896.439	1771.439	0.14	99.793	134.793	3e-07	0.00066689	0.00131783	1e-07	7.424e-05	0.00010028
Mississippi	3.56	5530.175	10042.175	0.123	223.677	392.677	1.2e-06	0.00185816	0.00337422	4e-08	7.516e-05	0.00013194
Utah	0.85	2590.195	5803.195	0.063	48.786	76.786	2.7e-07	0.00080793	0.00181013	2e-08	1.522e-05	2.395e-05
Delaware	1.12	3413.222	6158.222	0.096	131.035	203.035	1.15e-06	0.00350518	0.00632414	1e-07	0.00013457	0.00020851
Indiana	3.692	11245.941	22933.941	0.263	802.203	1379.203	5.5e-07	0.00167047	0.00340659	4e-08	0.00011916	0.00020487
Arkansas	0.626	1906.177	3879.177	0.143	110.944	151.944	2.1e-07	0.00063164	0.00128543	5e-08	3.676e-05	5.035e-05
Iowa	3.084	4211.391	7370.391	0.391	278.07	357.07	9.8e-07	0.0013348	0.00233605	1.2e-07	8.813e-05	0.00011317
New Jersey	28.057	85470.233	174192.233	7.071	8669.954	13165.954	3.16e-06	0.00962265	0.01961141	8e-07	0.00097611	0.00148229
Wisconsin	1.161	3538.047	8037.047	0.095	290.286	520.286	2e-07	0.00060766	0.00138036	2e-08	4.986e-05	8.936e-05
Michigan	3.594	25436.468	57436.468	1.555	3495.85	5963.85	3.6e-07	0.00254699	0.00575121	1.6e-07	0.00035005	0.00059717
Arizona	4.722	5790.397	10858.397	0.211	288.358	479.358	6.5e-07	0.00079552	0.0014918	3e-08	3.962e-05	6.586e-05
Massachusetts	15.431	47007.439	85084.439	2.172	2966.537	4672.537	2.24e-06	0.00682008	0.01234449	3.2e-07	0.0004304	0.00067792
North Carolina	4.165	7590.042	14485.042	1.533	929.182	1147.182	4e-07	0.00072368	0.0013811	1.5e-07	8.859e-05	0.00010938
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	0.988	3009.584	5936.584	0.15	205.186	310.186	1.4e-06	0.00426438	0.00841175	2.1e-07	0.00029074	0.00043951
Wyoming	0.0	145.252	462.252	0.0	0.0	2.0	0.0	0.00025097	0.0007987	0.0	0.0	3.46e-06
Minnesota	1.12	2516.638	4986.638	0.083	186.342	329.342	2e-07	0.00044624	0.00088421	1e-08	3.304e-05	5.84e-05
Florida	3.308	23415.858	50474.858	1.003	1369.826	2191.826	1.5e-07	0.00109024	0.0023501	5e-08	6.378e-05	0.00010205
Kentucky	0.458	3243.094	6293.094	0.06	182.794	336.794	1e-07	0.0007259	0.00140858	1e-08	4.091e-05	7.538e-05
North Dakota	0.727	810.915	1437.915	0.098	48.636	57.636	9.5e-07	0.00106411	0.00188687	1.3e-07	6.382e-05	7.563e-05
Louisiana	0.0	3900.784	28423.784	1.488	2032.696	3360.696	0.0	0.0008391	0.00611423	3.2e-07	0.00043725	0.00072292
Maryland	2.191	15507.84	29191.84	0.223	679.066	1261.066	3.6e-07	0.00256511	0.00482855	4e-08	0.00011232	0.00020859
Texas	4.371	19884.634	39635.634	0.653	892.455	1399.455	1.5e-07	0.00068577	0.00136694	2e-08	3.078e-05	4.826e-05
Hawaii	0.0	230.822	814.822	0.0	1.39	11.39	0.0	0.00016302	0.00057549	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	0.689	189.742	192.742	0.0	1.335e-05	0.00050744	6.42e-06	0.00176886	0.00179683
Rhode Island	5.41	8403.38	13493.38	0.76	540.03	695.03	5.11e-06	0.0079325	0.01273728	7.2e-07	0.00050977	0.00065608
Kansas	0.63	1917.657	3965.657	0.043	131.693	233.693	2.2e-07	0.00065824	0.00136122	1e-08	4.52e-05	8.022e-05
Pennsylvania	3.019	32485.723	66399.723	2.009	2463.127	3811.127	2.4e-07	0.00253755	0.00518667	1.6e-07	0.0001924	0.0002977
Nebraska	0.765	1718.853	3366.853	0.097	68.604	101.604	4e-07	0.00088857	0.00174051	5e-08	3.547e-05	5.252e-05
Tennessee	0.0	3927.751	11165.751	0.032	147.666	299.666	0.0	0.00057514	0.00163501	0.0	2.162e-05	4.388e-05
Idaho	0.131	927.766	2599.766	0.134	124.238	169.238	7e-08	0.00051916	0.00145477	7e-08	6.952e-05	9.47e-05
Oregon	0.34	1548.822	3505.822	0.027	82.841	157.841	8e-08	0.00036722	0.00083121	1e-08	1.964e-05	3.742e-05
Nevada	0.068	2515.804	6345.804	0.0	126.141	285.141	2e-08	0.00081678	0.00206022	0.0	4.095e-05	9.257e-05
California	17.76	32363.943	66049.943	4.485	3483.182	4708.182	4.5e-07	0.00081909	0.00167163	1.1e-07	8.815e-05	0.00011916
West Virginia	0.264	803.89	1705.89	0.092	71.303	95.303	1.5e-07	0.00044856	0.00095187	5e-08	3.979e-05	5.318e-05
New Mexico	1.546	2401.964	4372.964	0.374	244.353	302.353	7.4e-07	0.00114552	0.00208551	1.8e-07	0.00011653	0.0001442
