Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
North Dakota	24.729	278.161	905.161	1.177	8.77	17.77	3.245e-05	0.00036501	0.00118778	1.54e-06	1.151e-05	2.332e-05
Louisiana	134.499	3623.792	28146.792	62.485	740.572	2068.572	2.893e-05	0.00077951	0.00605464	1.344e-05	0.0001593	0.00044497
Maryland	508.599	6391.835	20075.835	21.676	269.707	851.707	8.413e-05	0.00105726	0.00332069	3.59e-06	4.461e-05	0.00014088
Texas	643.942	8047.238	27798.238	27.434	325.147	832.147	2.221e-05	0.00027753	0.0009587	9.5e-07	1.121e-05	2.87e-05
Hawaii	8.171	117.939	701.939	0.047	0.633	10.633	5.77e-06	8.33e-05	0.00049576	3e-08	4.5e-07	7.51e-06
Virgin Islands	0.0	1.432	54.432	1.951	11.294	14.294	0.0	1.335e-05	0.00050744	1.819e-05	0.00010529	0.00013326
Rhode Island	259.825	3137.466	8227.466	15.778	145.53	300.53	0.00024527	0.00296166	0.00776644	1.489e-05	0.00013738	0.00028369
Kansas	61.212	761.646	2809.646	4.204	52.304	154.304	2.101e-05	0.00026144	0.00096442	1.44e-06	1.795e-05	5.297e-05
Pennsylvania	1076.625	13630.06	47544.06	75.411	872.641	2220.641	8.41e-05	0.00106468	0.0037138	5.89e-06	6.816e-05	0.00017346
Nebraska	54.108	669.551	2317.551	2.005	18.487	51.487	2.797e-05	0.00034613	0.00119807	1.04e-06	9.56e-06	2.662e-05
Tennessee	135.699	1905.946	9143.946	4.782	59.76	211.76	1.987e-05	0.00027909	0.00133895	7e-07	8.75e-06	3.101e-05
Idaho	30.427	382.395	2054.395	3.74	39.346	84.346	1.703e-05	0.00021398	0.00114959	2.09e-06	2.202e-05	4.72e-05
Oregon	50.157	626.804	2583.804	2.644	32.903	107.903	1.189e-05	0.00014861	0.0006126	6.3e-07	7.8e-06	2.558e-05
Nevada	85.461	1143.793	4973.793	4.465	64.454	223.454	2.775e-05	0.00037134	0.00161479	1.45e-06	2.093e-05	7.255e-05
California	1007.989	12352.595	46038.595	103.212	996.445	2221.445	2.551e-05	0.00031263	0.00116517	2.61e-06	2.522e-05	5.622e-05
West Virginia	25.66	319.285	1221.285	2.113	20.398	44.398	1.432e-05	0.00017816	0.00068146	1.18e-06	1.138e-05	2.477e-05
New Mexico	74.267	896.793	2867.793	7.014	61.641	119.641	3.542e-05	0.00042769	0.00136768	3.35e-06	2.94e-05	5.706e-05
