Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Seward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Seward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Seward	1.0	0.0	0.0	0.0	4.591e-05	0.0	5.0	2.0	1.25	0.00022955	9.182e-05	5.73875e-05	2020-04-07
Seward	3.0	0.0	0.0	0.0	0.00013774	0.0	15.0	6.0	3.75	0.0006887	0.00027548	0.000172175	2020-04-08
Seward	3.0	0.0	0.0	0.0	0.00013774	0.0	15.0	6.0	3.75	0.0006887	0.00027548	0.000172175	2020-04-09
Seward	3.0	0.0	0.0	0.0	0.00013774	0.0	15.0	6.0	3.75	0.0006887	0.00027548	0.000172175	2020-04-10
Seward	3.0	0.0	0.0	0.0	0.00013774	0.0	15.0	6.0	3.75	0.0006887	0.00027548	0.000172175	2020-04-11
Seward	5.0	0.0	0.0	5.0	0.00022957	0.0	25.0	10.0	6.25	0.00114785	0.00045914	0.0002869625	2020-04-12
Seward	6.0	0.0	0.0	6.0	0.00027548	0.0	30.0	12.0	7.5	0.0013774	0.00055096	0.00034435	2020-04-13
Seward	6.0	0.0	0.0	6.0	0.00027548	0.0	30.0	12.0	7.5	0.0013774	0.00055096	0.00034435	2020-04-14
Seward	7.0	0.0	0.0	7.0	0.0003214	0.0	35.0	14.0	8.75	0.001607	0.0006428	0.00040175	2020-04-15
Seward	13.0	0.0	0.0	13.0	0.00059688	0.0	65.0	26.0	16.25	0.0029844	0.00119376	0.0007461	2020-04-16
Seward	24.0	0.0	0.0	24.0	0.00110193	0.0	120.0	48.0	30.0	0.00550965	0.00220386	0.0013774125	2020-04-17
Seward	35.0	0.0	0.0	35.0	0.00160698	0.0	175.0	70.0	43.75	0.0080349	0.00321396	0.002008725	2020-04-18
Seward	47.0	0.0	0.0	47.0	0.00215794	0.0	235.0	94.0	58.75	0.0107897	0.00431588	0.002697425	2020-04-19
Seward	79.0	0.0	0.0	79.0	0.00362718	0.0	395.0	158.0	98.75	0.0181359	0.00725436	0.004533975	2020-04-20
Seward	96.0	0.0	0.0	96.0	0.00440771	0.0	480.0	192.0	120.0	0.02203855	0.00881542	0.0055096375	2020-04-21
Seward	142.0	0.0	0.0	142.0	0.00651974	0.0	710.0	284.0	177.5	0.0325987	0.01303948	0.008149675	2020-04-22
Seward	249.0	0.0	0.0	249.0	0.01143251	0.0	1245.0	498.0	311.25	0.05716255	0.02286502	0.0142906375	2020-04-23
Seward	291.0	0.0	0.0	291.0	0.01336088	0.0	1455.0	582.0	363.75	0.0668044	0.02672176	0.0167011	2020-04-24
Seward	314.0	0.0	0.0	314.0	0.0144169	0.0	1570.0	628.0	392.5	0.0720845	0.0288338	0.018021125	2020-04-25
Seward	336.0	0.0	0.0	336.0	0.015427	0.0	1680.0	672.0	420.0	0.077135	0.030854	0.01928375	2020-04-26
Seward	393.0	0.0	0.0	393.0	0.01804408	0.0	1965.0	786.0	491.25	0.0902204	0.03608816	0.0225551	2020-04-27
Seward	444.0	0.0	0.0	444.0	0.02038567	0.0	2220.0	888.0	555.0	0.10192835	0.04077134	0.0254820875	2020-04-28
Seward	472.0	0.0	0.0	472.0	0.02167126	0.0	2360.0	944.0	590.0	0.1083563	0.04334252	0.027089075	2020-04-29
Seward	527.0	0.0	0.0	527.0	0.02419651	0.0	2635.0	1054.0	658.75	0.12098255	0.04839302	0.0302456375	2020-04-30
Seward	528.0	0.0	0.0	528.0	0.02424242	0.0	2640.0	1056.0	660.0	0.1212121	0.04848484	0.030303025	2020-05-01
Seward	539.0	0.0	0.0	539.0	0.02474747	0.0	2695.0	1078.0	673.75	0.12373735	0.04949494	0.0309343375	2020-05-02
Seward	547.0	0.0	0.0	547.0	0.02511478	0.0	2735.0	1094.0	683.75	0.1255739	0.05022956	0.031393475	2020-05-03
Seward	599.0	0.0	0.0	599.0	0.0275023	0.0	2995.0	1198.0	748.75	0.1375115	0.0550046	0.034377875	2020-05-04
Seward	622.0	0.0	0.0	622.0	0.02855831	0.0	3110.0	1244.0	777.5	0.14279155	0.05711662	0.0356978875	2020-05-05
Seward	640.0	0.0	0.0	640.0	0.02938476	0.0	3200.0	1280.0	800.0	0.1469238	0.05876952	0.03673095	2020-05-06
Seward	664.0	0.0	0.0	664.0	0.03048669	0.0	3320.0	1328.0	830.0	0.15243345	0.06097338	0.0381083625	2020-05-07
