Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.587	20.587	0.0	2.0
2020-04-13	1.743	22.33	0.0	2.0
2020-04-14	1.9	24.23	0.0	2.0
2020-04-15	2.064	26.294	0.0	2.0
2020-04-16	2.245	28.539	0.0	2.0
2020-04-17	2.426	30.965	0.0	2.0
2020-04-18	2.6	33.565	0.0	2.0
2020-04-19	2.748	36.313	0.0	2.0
2020-04-20	2.863	39.176	0.0	2.0
2020-04-21	2.929	42.105	0.0	2.0
2020-04-22	2.967	45.072	0.0	2.0
2020-04-23	2.978	48.05	0.0	2.0
2020-04-24	2.972	51.022	0.0	2.0
2020-04-25	2.945	53.967	0.0	2.0
2020-04-26	2.906	56.873	0.0	2.0
2020-04-27	2.863	59.736	0.0	2.0
2020-04-28	2.807	62.543	0.0	2.0
2020-04-29	2.741	65.284	0.0	2.0
2020-04-30	2.67	67.954	0.0	2.0
2020-05-01	2.598	70.552	0.0	2.0
2020-05-02	2.528	73.08	0.0	2.0
2020-05-03	2.462	75.542	0.0	2.0
2020-05-04	2.403	77.945	0.0	2.0
2020-05-05	2.342	80.287	0.0	2.0
2020-05-06	2.275	82.562	0.0	2.0
2020-05-07	2.203	84.765	0.0	2.0
2020-05-08	2.125	86.89	0.0	2.0
2020-05-09	2.042	88.932	0.0	2.0
2020-05-10	1.959	90.891	0.0	2.0
2020-05-11	1.876	92.767	0.0	2.0
2020-05-12	1.794	94.561	0.0	2.0
2020-05-13	1.713	96.274	0.0	2.0
2020-05-14	1.635	97.909	0.0	2.0
2020-05-15	1.558	99.467	0.0	2.0
2020-05-16	1.483	100.95	0.0	2.0
2020-05-17	1.41	102.36	0.0	2.0
2020-05-18	1.339	103.699	0.0	2.0
2020-05-19	1.27	104.969	0.0	2.0
2020-05-20	1.205	106.174	0.0	2.0
2020-05-21	1.143	107.317	0.0	2.0
2020-05-22	1.083	108.4	0.0	2.0
2020-05-23	1.026	109.426	0.0	2.0
2020-05-24	0.971	110.397	0.0	2.0
2020-05-25	0.917	111.314	0.0	2.0
2020-05-26	0.864	112.178	0.0	2.0
2020-05-27	0.812	112.99	0.0	2.0
2020-05-28	0.76	113.75	0.0	2.0
2020-05-29	0.708	114.458	0.0	2.0
2020-05-30	0.657	115.115	0.0	2.0
2020-05-31	0.609	115.724	0.0	2.0
2020-06-01	0.567	116.291	0.0	2.0
2020-06-02	0.531	116.822	0.0	2.0
2020-06-03	0.499	117.321	0.0	2.0
2020-06-04	0.472	117.793	0.0	2.0
2020-06-05	0.447	118.24	0.0	2.0
2020-06-06	0.422	118.662	0.0	2.0
2020-06-07	0.397	119.059	0.0	2.0
2020-06-08	0.372	119.431	0.0	2.0
2020-06-09	0.347	119.778	0.0	2.0
2020-06-10	0.322	120.1	0.0	2.0
2020-06-11	0.3	120.4	0.0	2.0
2020-06-12	0.28	120.68	0.0	2.0
2020-06-13	0.262	120.942	0.0	2.0
2020-06-14	0.245	121.187	0.0	2.0
2020-06-15	0.231	121.418	0.0	2.0
2020-06-16	0.216	121.634	0.0	2.0
2020-06-17	0.202	121.836	0.0	2.0
2020-06-18	0.187	122.023	0.0	2.0
2020-06-19	0.173	122.196	0.0	2.0
2020-06-20	0.158	122.354	0.0	2.0
2020-06-21	0.143	122.497	0.0	2.0
2020-06-22	0.129	122.626	0.0	2.0
2020-06-23	0.116	122.742	0.0	2.0
2020-06-24	0.104	122.846	0.0	2.0
2020-06-25	0.093	122.939	0.0	2.0
2020-06-26	0.083	123.022	0.0	2.0
2020-06-27	0.073	123.095	0.0	2.0
2020-06-28	0.064	123.159	0.0	2.0
2020-06-29	0.054	123.213	0.0	2.0
2020-06-30	0.045	123.258	0.0	2.0
2020-07-01	0.035	123.293	0.0	2.0
2020-07-02	0.025	123.318	0.0	2.0
2020-07-03	0.016	123.334	0.0	2.0
2020-07-04	0.01	123.344	0.0	2.0
2020-07-05	0.006	123.35	0.0	2.0
2020-07-06	0.004	123.354	0.0	2.0
2020-07-07	0.003	123.357	0.0	2.0
2020-07-08	0.002	123.359	0.0	2.0
2020-07-09	0.002	123.361	0.0	2.0
2020-07-10	0.001	123.362	0.0	2.0
2020-07-11	0.001	123.363	0.0	2.0
2020-07-12	0.001	123.364	0.0	2.0
2020-07-13	0.001	123.365	0.0	2.0
2020-07-14	0.0	123.365	0.0	2.0
2020-07-15	0.0	123.365	0.0	2.0
2020-07-16	0.0	123.365	0.0	2.0
2020-07-17	0.0	123.365	0.0	2.0
2020-07-18	0.0	123.365	0.0	2.0
2020-07-19	0.0	123.365	0.0	2.0
2020-07-20	0.0	123.365	0.0	2.0
2020-07-21	0.0	123.365	0.0	2.0
2020-07-22	0.0	123.365	0.0	2.0
2020-07-23	0.0	123.365	0.0	2.0
2020-07-24	0.0	123.365	0.0	2.0
2020-07-25	0.0	123.365	0.0	2.0
2020-07-26	0.0	123.365	0.0	2.0
2020-07-27	0.0	123.365	0.0	2.0
2020-07-28	0.0	123.365	0.0	2.0
2020-07-29	0.0	123.365	0.0	2.0
2020-07-30	0.0	123.365	0.0	2.0
2020-07-31	0.0	123.365	0.0	2.0
2020-08-01	0.0	123.365	0.0	2.0
2020-08-02	0.0	123.365	0.0	2.0
2020-08-03	0.0	123.365	0.0	2.0
2020-08-04	0.0	123.365	0.0	2.0
2020-08-05	0.0	123.365	0.0	2.0
2020-08-06	0.0	123.365	0.0	2.0
2020-08-07	0.0	123.365	0.0	2.0
2020-08-08	0.0	123.365	0.0	2.0
2020-08-09	0.0	123.365	0.0	2.0
2020-08-10	0.0	123.365	0.0	2.0
2020-08-11	0.0	123.365	0.0	2.0
2020-08-12	0.0	123.365	0.0	2.0
2020-08-13	0.0	123.365	0.0	2.0
