Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.151	58.151	0.2	10.2
2020-04-21	2.131	60.282	0.217	10.417
2020-04-22	2.104	62.386	0.236	10.653
2020-04-23	2.072	64.458	0.255	10.908
2020-04-24	2.032	66.49	0.274	11.182
2020-04-25	1.984	68.474	0.289	11.471
2020-04-26	1.932	70.406	0.301	11.772
2020-04-27	1.881	72.287	0.308	12.08
2020-04-28	1.829	74.116	0.312	12.392
2020-04-29	1.782	75.898	0.313	12.705
2020-04-30	1.739	77.637	0.313	13.018
2020-05-01	1.695	79.332	0.31	13.328
2020-05-02	1.647	80.979	0.306	13.634
2020-05-03	1.595	82.574	0.301	13.935
2020-05-04	1.538	84.112	0.295	14.23
2020-05-05	1.478	85.59	0.288	14.518
2020-05-06	1.418	87.008	0.281	14.799
2020-05-07	1.358	88.366	0.273	15.072
2020-05-08	1.298	89.664	0.266	15.338
2020-05-09	1.24	90.904	0.259	15.597
2020-05-10	1.184	92.088	0.253	15.85
2020-05-11	1.128	93.216	0.246	16.096
2020-05-12	1.073	94.289	0.239	16.335
2020-05-13	1.02	95.309	0.232	16.567
2020-05-14	0.969	96.278	0.224	16.791
2020-05-15	0.92	97.198	0.215	17.006
2020-05-16	0.872	98.07	0.206	17.212
2020-05-17	0.827	98.897	0.197	17.409
2020-05-18	0.784	99.681	0.189	17.598
2020-05-19	0.742	100.423	0.18	17.778
2020-05-20	0.702	101.125	0.172	17.95
2020-05-21	0.664	101.789	0.164	18.114
2020-05-22	0.626	102.415	0.156	18.27
2020-05-23	0.588	103.003	0.148	18.418
2020-05-24	0.55	103.553	0.141	18.559
2020-05-25	0.512	104.065	0.134	18.693
2020-05-26	0.475	104.54	0.127	18.82
2020-05-27	0.441	104.981	0.12	18.94
2020-05-28	0.41	105.391	0.114	19.054
2020-05-29	0.384	105.775	0.108	19.162
2020-05-30	0.361	106.136	0.102	19.264
2020-05-31	0.342	106.478	0.096	19.36
2020-06-01	0.324	106.802	0.091	19.451
2020-06-02	0.305	107.107	0.085	19.536
2020-06-03	0.287	107.394	0.08	19.616
2020-06-04	0.269	107.663	0.074	19.69
2020-06-05	0.251	107.914	0.069	19.759
2020-06-06	0.233	108.147	0.064	19.823
2020-06-07	0.217	108.364	0.06	19.883
2020-06-08	0.203	108.567	0.056	19.939
2020-06-09	0.189	108.756	0.053	19.992
2020-06-10	0.178	108.934	0.05	20.042
2020-06-11	0.167	109.101	0.047	20.089
2020-06-12	0.157	109.258	0.044	20.133
2020-06-13	0.146	109.404	0.042	20.175
2020-06-14	0.135	109.539	0.039	20.214
2020-06-15	0.125	109.664	0.037	20.251
2020-06-16	0.114	109.778	0.034	20.285
2020-06-17	0.104	109.882	0.032	20.317
2020-06-18	0.093	109.975	0.029	20.346
