Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.6	105.6	0.0	3.0
2020-04-13	7.53	113.13	0.0	3.0
2020-04-14	7.432	120.562	0.0	3.0
2020-04-15	7.32	127.882	0.0	3.0
2020-04-16	7.179	135.061	0.0	3.0
2020-04-17	7.01	142.071	0.0	3.0
2020-04-18	6.827	148.898	0.0	3.0
2020-04-19	6.645	155.543	0.0	3.0
2020-04-20	6.463	162.006	0.0	3.0
2020-04-21	6.297	168.303	0.0	3.0
2020-04-22	6.144	174.447	0.0	3.0
2020-04-23	5.988	180.435	0.0	3.0
2020-04-24	5.818	186.253	0.0	3.0
2020-04-25	5.634	191.887	0.0	3.0
2020-04-26	5.435	197.322	0.0	3.0
2020-04-27	5.223	202.545	0.0	3.0
2020-04-28	5.01	207.555	0.0	3.0
2020-04-29	4.798	212.353	0.0	3.0
2020-04-30	4.587	216.94	0.0	3.0
2020-05-01	4.382	221.322	0.0	3.0
2020-05-02	4.182	225.504	0.0	3.0
2020-05-03	3.985	229.489	0.0	3.0
2020-05-04	3.792	233.281	0.0	3.0
2020-05-05	3.605	236.886	0.0	3.0
2020-05-06	3.424	240.31	0.0	3.0
2020-05-07	3.249	243.559	0.0	3.0
2020-05-08	3.081	246.64	0.0	3.0
2020-05-09	2.922	249.562	0.0	3.0
2020-05-10	2.77	252.332	0.0	3.0
2020-05-11	2.623	254.955	0.0	3.0
2020-05-12	2.482	257.437	0.0	3.0
2020-05-13	2.345	259.782	0.0	3.0
2020-05-14	2.21	261.992	0.0	3.0
2020-05-15	2.077	264.069	0.0	3.0
2020-05-16	1.944	266.013	0.0	3.0
2020-05-17	1.81	267.823	0.0	3.0
2020-05-18	1.679	269.502	0.0	3.0
2020-05-19	1.557	271.059	0.0	3.0
2020-05-20	1.45	272.509	0.0	3.0
2020-05-21	1.357	273.866	0.0	3.0
2020-05-22	1.277	275.143	0.0	3.0
2020-05-23	1.208	276.351	0.0	3.0
2020-05-24	1.143	277.494	0.0	3.0
2020-05-25	1.079	278.573	0.0	3.0
2020-05-26	1.015	279.588	0.0	3.0
2020-05-27	0.951	280.539	0.0	3.0
2020-05-28	0.887	281.426	0.0	3.0
2020-05-29	0.824	282.25	0.0	3.0
2020-05-30	0.767	283.017	0.0	3.0
2020-05-31	0.716	283.733	0.0	3.0
2020-06-01	0.669	284.402	0.0	3.0
2020-06-02	0.628	285.03	0.0	3.0
2020-06-03	0.59	285.62	0.0	3.0
2020-06-04	0.553	286.173	0.0	3.0
2020-06-05	0.516	286.689	0.0	3.0
2020-06-06	0.479	287.168	0.0	3.0
2020-06-07	0.441	287.609	0.0	3.0
2020-06-08	0.404	288.013	0.0	3.0
2020-06-09	0.367	288.38	0.0	3.0
2020-06-10	0.33	288.71	0.0	3.0
2020-06-11	0.296	289.006	0.0	3.0
2020-06-12	0.265	289.271	0.0	3.0
2020-06-13	0.237	289.508	0.0	3.0
2020-06-14	0.211	289.719	0.0	3.0
2020-06-15	0.187	289.906	0.0	3.0
2020-06-16	0.163	290.069	0.0	3.0
2020-06-17	0.138	290.207	0.0	3.0
2020-06-18	0.114	290.321	0.0	3.0
2020-06-19	0.089	290.41	0.0	3.0
2020-06-20	0.063	290.473	0.0	3.0
2020-06-21	0.041	290.514	0.0	3.0
